5011560;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011560;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011560;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011560;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011560;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011560;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011560;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011560;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011560;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011560;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011560;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011560;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011560;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011560;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011560;2023-09-29 09:00:00;;;;;60;33;61;SE;10
5011560;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011560;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011560;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011560;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011560;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011560;2023-09-30 06:00:00;;;;;85;29;1;W;0
5011560;2023-09-30 12:00:00;24;29;85;95;95;25;3;N;0
5011560;2023-09-30 18:00:00;;;;;95;24;4;N;10
5011560;2023-10-01 00:00:00;;;;;95;25;60;E;0
5011560;2023-10-01 06:00:00;;;;;85;29;3;SW;10
5011560;2023-10-01 12:00:00;25;29;80;100;80;28;3;S;10
5011560;2023-10-01 18:00:00;;;;;100;25;3;NE;10
5011560;2023-10-02 00:00:00;;;;;95;26;1;E;0
5011560;2023-10-02 06:00:00;;;;;65;31;3;SW;10
5011560;2023-10-02 12:00:00;26;31;65;95;85;28;0;S;20
5011560;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5011560;2023-10-03 00:00:00;;;;;85;26;0;E;10
5011560;2023-10-03 06:00:00;;;;;75;30;0;SW;10
5011560;2023-10-03 12:00:00;26;30;75;85;80;28;0;S;10
5011560;2023-10-03 18:00:00;;;;;80;26;1;SE;10
5011559;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011559;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011559;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011559;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011559;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011559;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011559;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011559;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011559;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011559;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011559;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011559;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011559;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011559;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011559;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011559;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011559;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011559;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011559;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011559;2023-09-29 09:00:00;;;;;60;33;61;SE;10
5011559;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011559;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011559;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011559;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011559;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011559;2023-09-30 06:00:00;;;;;85;29;1;W;0
5011559;2023-09-30 12:00:00;24;29;85;95;95;25;3;N;0
5011559;2023-09-30 18:00:00;;;;;95;24;4;N;10
5011559;2023-10-01 00:00:00;;;;;95;25;60;E;0
5011559;2023-10-01 06:00:00;;;;;85;29;3;SW;10
5011559;2023-10-01 12:00:00;25;29;80;100;80;28;3;S;10
5011559;2023-10-01 18:00:00;;;;;100;25;3;NE;10
5011559;2023-10-02 00:00:00;;;;;95;26;1;E;0
5011559;2023-10-02 06:00:00;;;;;65;31;3;SW;10
5011559;2023-10-02 12:00:00;26;31;65;95;85;28;0;S;20
5011559;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5011559;2023-10-03 00:00:00;;;;;85;26;0;E;10
5011559;2023-10-03 06:00:00;;;;;75;30;0;SW;10
5011559;2023-10-03 12:00:00;26;30;75;85;80;28;0;S;10
5011559;2023-10-03 18:00:00;;;;;80;26;1;SE;10
5011558;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011558;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011558;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011558;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011558;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011558;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011558;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011558;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011558;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011558;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011558;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011558;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011558;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011558;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011558;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011558;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011558;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011558;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011558;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011558;2023-09-29 09:00:00;;;;;60;33;61;SE;10
5011558;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011558;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011558;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011558;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011558;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011558;2023-09-30 06:00:00;;;;;85;29;1;W;0
5011558;2023-09-30 12:00:00;24;29;85;95;95;25;3;N;0
5011558;2023-09-30 18:00:00;;;;;95;24;4;N;10
5011558;2023-10-01 00:00:00;;;;;95;25;60;E;0
5011558;2023-10-01 06:00:00;;;;;85;29;3;SW;10
5011558;2023-10-01 12:00:00;25;29;80;100;80;28;3;S;10
5011558;2023-10-01 18:00:00;;;;;100;25;3;NE;10
5011558;2023-10-02 00:00:00;;;;;95;26;1;E;0
5011558;2023-10-02 06:00:00;;;;;65;31;3;SW;10
5011558;2023-10-02 12:00:00;26;31;65;95;85;28;0;S;20
5011558;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5011558;2023-10-03 00:00:00;;;;;85;26;0;E;10
5011558;2023-10-03 06:00:00;;;;;75;30;0;SW;10
5011558;2023-10-03 12:00:00;26;30;75;85;80;28;0;S;10
5011558;2023-10-03 18:00:00;;;;;80;26;1;SE;10
5011557;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011557;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011557;2023-09-27 06:00:00;;;;;60;34;1;SE;20
5011557;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011557;2023-09-27 12:00:00;24;34;60;95;90;26;1;SE;20
5011557;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011557;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011557;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011557;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011557;2023-09-28 03:00:00;;;;;70;27;3;SE;10
5011557;2023-09-28 06:00:00;;;;;60;33;60;E;20
5011557;2023-09-28 09:00:00;;;;;60;33;61;SE;10
5011557;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011557;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011557;2023-09-28 18:00:00;;;;;95;24;3;E;10
5011557;2023-09-28 21:00:00;;;;;95;24;3;E;10
5011557;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011557;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011557;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011557;2023-09-29 09:00:00;;;;;60;33;60;SE;10
5011557;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011557;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011557;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011557;2023-09-29 21:00:00;;;;;95;24;61;NE;10
5011557;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011557;2023-09-30 06:00:00;;;;;80;29;60;S;0
5011557;2023-09-30 12:00:00;24;29;80;100;95;25;3;NE;10
5011557;2023-09-30 18:00:00;;;;;100;24;45;NE;0
5011557;2023-10-01 00:00:00;;;;;100;25;45;E;0
5011557;2023-10-01 06:00:00;;;;;70;31;3;S;10
5011557;2023-10-01 12:00:00;24;31;70;100;85;26;4;SE;0
5011557;2023-10-01 18:00:00;;;;;95;24;1;N;0
5011557;2023-10-02 00:00:00;;;;;100;25;45;E;10
5011557;2023-10-02 06:00:00;;;;;45;34;1;S;10
5011557;2023-10-02 12:00:00;25;34;45;100;85;27;1;S;10
5011557;2023-10-02 18:00:00;;;;;85;26;0;S;10
5011557;2023-10-03 00:00:00;;;;;90;26;0;E;10
5011557;2023-10-03 06:00:00;;;;;55;33;1;S;10
5011557;2023-10-03 12:00:00;26;33;55;90;80;27;0;S;10
5011557;2023-10-03 18:00:00;;;;;85;26;1;S;10
5011556;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011556;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011556;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011556;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011556;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011556;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011556;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011556;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011556;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011556;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011556;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011556;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011556;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011556;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011556;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011556;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011556;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011556;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011556;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011556;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011556;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011556;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011556;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011556;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011556;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011556;2023-09-30 06:00:00;;;;;95;26;1;NW;0
5011556;2023-09-30 12:00:00;24;28;85;95;85;28;3;SE;10
5011556;2023-09-30 18:00:00;;;;;95;27;4;NE;10
5011556;2023-10-01 00:00:00;;;;;85;28;60;SE;10
5011556;2023-10-01 06:00:00;;;;;80;28;0;SE;20
5011556;2023-10-01 12:00:00;28;28;80;85;80;28;1;S;30
5011556;2023-10-01 18:00:00;;;;;80;28;4;SE;20
5011556;2023-10-02 00:00:00;;;;;85;28;1;E;20
5011556;2023-10-02 06:00:00;;;;;80;28;1;S;20
5011556;2023-10-02 12:00:00;28;29;80;85;80;29;0;S;30
5011556;2023-10-02 18:00:00;;;;;80;28;1;SE;30
5011556;2023-10-03 00:00:00;;;;;85;28;0;SE;30
5011556;2023-10-03 06:00:00;;;;;85;28;0;S;30
5011556;2023-10-03 12:00:00;28;29;80;85;80;29;0;S;30
5011556;2023-10-03 18:00:00;;;;;85;28;1;SE;30
5011554;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011554;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011554;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011554;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011554;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011554;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011554;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011554;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011554;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011554;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011554;2023-09-28 06:00:00;;;;;60;33;60;SW;10
5011554;2023-09-28 09:00:00;;;;;60;33;61;SE;10
5011554;2023-09-28 12:00:00;24;33;60;95;90;26;60;NE;10
5011554;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011554;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011554;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011554;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011554;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011554;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011554;2023-09-29 09:00:00;;;;;60;33;3;W;10
5011554;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011554;2023-09-29 15:00:00;;;;;95;24;60;SE;10
5011554;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011554;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011554;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011554;2023-09-30 06:00:00;;;;;80;29;60;SW;10
5011554;2023-09-30 12:00:00;24;29;80;100;100;24;60;S;0
5011554;2023-09-30 18:00:00;;;;;100;24;60;E;0
5011554;2023-10-01 00:00:00;;;;;100;24;60;SE;10
5011554;2023-10-01 06:00:00;;;;;70;31;60;S;10
5011554;2023-10-01 12:00:00;23;31;70;100;90;25;3;N;0
5011554;2023-10-01 18:00:00;;;;;100;23;45;N;0
5011554;2023-10-02 00:00:00;;;;;100;25;3;SE;0
5011554;2023-10-02 06:00:00;;;;;60;33;1;SW;0
5011554;2023-10-02 12:00:00;24;33;60;100;80;27;1;N;0
5011554;2023-10-02 18:00:00;;;;;95;24;1;E;10
5011554;2023-10-03 00:00:00;;;;;95;25;3;E;0
5011554;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011554;2023-10-03 12:00:00;25;33;60;95;65;29;60;N;0
5011554;2023-10-03 18:00:00;;;;;95;25;95;N;0
5011553;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011553;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011553;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011553;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011553;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011553;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011553;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011553;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011553;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011553;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011553;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011553;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011553;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011553;2023-09-28 15:00:00;;;;;95;25;95;E;10
5011553;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011553;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011553;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011553;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011553;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011553;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011553;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011553;2023-09-29 15:00:00;;;;;95;24;61;SE;10
5011553;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011553;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011553;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011553;2023-09-30 06:00:00;;;;;80;29;60;SW;0
5011553;2023-09-30 12:00:00;23;29;80;100;100;24;60;NW;10
5011553;2023-09-30 18:00:00;;;;;100;23;60;NE;0
5011553;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5011553;2023-10-01 06:00:00;;;;;70;31;3;S;0
5011553;2023-10-01 12:00:00;24;31;70;100;95;26;60;NW;0
5011553;2023-10-01 18:00:00;;;;;100;24;45;N;0
5011553;2023-10-02 00:00:00;;;;;100;25;3;NE;0
5011553;2023-10-02 06:00:00;;;;;65;32;1;N;0
5011553;2023-10-02 12:00:00;25;32;65;100;75;27;0;N;0
5011553;2023-10-02 18:00:00;;;;;90;25;0;N;10
5011553;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011553;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011553;2023-10-03 12:00:00;23;33;60;100;65;27;60;N;0
5011553;2023-10-03 18:00:00;;;;;100;23;45;NW;20
5011552;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011552;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011552;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011552;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011552;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011552;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011552;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011552;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011552;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011552;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011552;2023-09-28 06:00:00;;;;;60;33;60;SW;10
5011552;2023-09-28 09:00:00;;;;;60;33;61;SE;10
5011552;2023-09-28 12:00:00;24;33;60;95;90;26;60;NE;10
5011552;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011552;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011552;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011552;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011552;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011552;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011552;2023-09-29 09:00:00;;;;;60;33;3;W;10
5011552;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011552;2023-09-29 15:00:00;;;;;95;24;60;SE;10
5011552;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011552;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011552;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011552;2023-09-30 06:00:00;;;;;80;29;60;SW;10
5011552;2023-09-30 12:00:00;24;29;80;100;100;24;60;S;0
5011552;2023-09-30 18:00:00;;;;;100;24;60;E;0
5011552;2023-10-01 00:00:00;;;;;100;24;60;SE;10
5011552;2023-10-01 06:00:00;;;;;70;31;60;S;10
5011552;2023-10-01 12:00:00;23;31;70;100;90;25;3;N;0
5011552;2023-10-01 18:00:00;;;;;100;23;45;N;0
5011552;2023-10-02 00:00:00;;;;;100;25;3;SE;0
5011552;2023-10-02 06:00:00;;;;;60;33;1;SW;0
5011552;2023-10-02 12:00:00;24;33;60;100;80;27;1;N;0
5011552;2023-10-02 18:00:00;;;;;95;24;1;E;10
5011552;2023-10-03 00:00:00;;;;;95;25;3;E;0
5011552;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011552;2023-10-03 12:00:00;25;33;60;95;65;29;60;N;0
5011552;2023-10-03 18:00:00;;;;;95;25;95;N;0
5011551;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011551;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011551;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011551;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011551;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011551;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011551;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011551;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011551;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011551;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011551;2023-09-28 06:00:00;;;;;60;33;60;SW;10
5011551;2023-09-28 09:00:00;;;;;60;33;61;SE;10
5011551;2023-09-28 12:00:00;24;33;60;95;90;26;60;NE;10
5011551;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011551;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011551;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011551;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011551;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011551;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011551;2023-09-29 09:00:00;;;;;60;33;3;W;10
5011551;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011551;2023-09-29 15:00:00;;;;;95;24;60;SE;10
5011551;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011551;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011551;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011551;2023-09-30 06:00:00;;;;;80;29;60;SW;10
5011551;2023-09-30 12:00:00;24;29;80;100;100;24;60;S;0
5011551;2023-09-30 18:00:00;;;;;100;24;60;E;0
5011551;2023-10-01 00:00:00;;;;;100;24;60;SE;10
5011551;2023-10-01 06:00:00;;;;;70;31;60;S;10
5011551;2023-10-01 12:00:00;23;31;70;100;90;25;3;N;0
5011551;2023-10-01 18:00:00;;;;;100;23;45;N;0
5011551;2023-10-02 00:00:00;;;;;100;25;3;SE;0
5011551;2023-10-02 06:00:00;;;;;60;33;1;SW;0
5011551;2023-10-02 12:00:00;24;33;60;100;80;27;1;N;0
5011551;2023-10-02 18:00:00;;;;;95;24;1;E;10
5011551;2023-10-03 00:00:00;;;;;95;25;3;E;0
5011551;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011551;2023-10-03 12:00:00;25;33;60;95;65;29;60;N;0
5011551;2023-10-03 18:00:00;;;;;95;25;95;N;0
5011550;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011550;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011550;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011550;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011550;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011550;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011550;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011550;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011550;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011550;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011550;2023-09-28 06:00:00;;;;;60;33;60;SW;10
5011550;2023-09-28 09:00:00;;;;;60;33;61;SE;10
5011550;2023-09-28 12:00:00;24;33;60;95;90;26;60;NE;10
5011550;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011550;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011550;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011550;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011550;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011550;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011550;2023-09-29 09:00:00;;;;;60;33;3;W;10
5011550;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011550;2023-09-29 15:00:00;;;;;95;24;60;SE;10
5011550;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011550;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011550;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011550;2023-09-30 06:00:00;;;;;80;29;60;SW;10
5011550;2023-09-30 12:00:00;24;29;80;100;100;24;60;S;0
5011550;2023-09-30 18:00:00;;;;;100;24;60;E;0
5011550;2023-10-01 00:00:00;;;;;100;24;60;SE;10
5011550;2023-10-01 06:00:00;;;;;70;31;60;S;10
5011550;2023-10-01 12:00:00;23;31;70;100;90;25;3;N;0
5011550;2023-10-01 18:00:00;;;;;100;23;45;N;0
5011550;2023-10-02 00:00:00;;;;;100;25;3;SE;0
5011550;2023-10-02 06:00:00;;;;;60;33;1;SW;0
5011550;2023-10-02 12:00:00;24;33;60;100;80;27;1;N;0
5011550;2023-10-02 18:00:00;;;;;95;24;1;E;10
5011550;2023-10-03 00:00:00;;;;;95;25;3;E;0
5011550;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011550;2023-10-03 12:00:00;25;33;60;95;65;29;60;N;0
5011550;2023-10-03 18:00:00;;;;;95;25;95;N;0
5011549;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011549;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011549;2023-09-27 06:00:00;;;;;60;33;3;SE;10
5011549;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011549;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011549;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011549;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011549;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011549;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011549;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011549;2023-09-28 06:00:00;;;;;60;33;61;SW;10
5011549;2023-09-28 09:00:00;;;;;60;33;95;SE;10
5011549;2023-09-28 12:00:00;24;33;60;95;90;26;61;NE;10
5011549;2023-09-28 15:00:00;;;;;95;25;63;E;10
5011549;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011549;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011549;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011549;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011549;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011549;2023-09-29 09:00:00;;;;;60;33;3;W;10
5011549;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011549;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011549;2023-09-29 18:00:00;;;;;95;24;60;E;10
5011549;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011549;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011549;2023-09-30 06:00:00;;;;;95;25;60;NW;10
5011549;2023-09-30 12:00:00;24;25;95;100;100;25;60;SW;0
5011549;2023-09-30 18:00:00;;;;;100;24;60;N;0
5011549;2023-10-01 00:00:00;;;;;95;24;60;NE;0
5011549;2023-10-01 06:00:00;;;;;70;30;60;SW;10
5011549;2023-10-01 12:00:00;24;30;70;100;100;25;60;SE;0
5011549;2023-10-01 18:00:00;;;;;100;24;60;N;0
5011549;2023-10-02 00:00:00;;;;;95;25;3;N;0
5011549;2023-10-02 06:00:00;;;;;65;32;1;W;0
5011549;2023-10-02 12:00:00;23;32;65;100;85;27;1;N;0
5011549;2023-10-02 18:00:00;;;;;100;23;45;SE;10
5011549;2023-10-03 00:00:00;;;;;100;25;3;E;0
5011549;2023-10-03 06:00:00;;;;;60;32;0;N;0
5011549;2023-10-03 12:00:00;24;32;60;100;80;28;60;N;0
5011549;2023-10-03 18:00:00;;;;;95;24;1;SE;0
