5007799;2023-10-02 00:00:00;;;;;80;22;0;N;0
5007799;2023-10-02 06:00:00;;;;;60;28;0;E;10
5007799;2023-10-02 12:00:00;20;28;60;90;90;22;1;N;0
5007799;2023-10-02 18:00:00;;;;;90;20;1;S;0
5007799;2023-10-03 00:00:00;;;;;80;22;0;N;0
5007799;2023-10-03 06:00:00;;;;;55;29;0;NE;10
5007799;2023-10-03 12:00:00;19;29;55;95;90;21;1;NW;0
5007799;2023-10-03 18:00:00;;;;;95;19;3;N;0
5007596;2023-09-27 00:00:00;;;;;75;25;1;E;10
5007596;2023-09-27 03:00:00;;;;;70;25;1;E;10
5007596;2023-09-27 06:00:00;;;;;60;31;1;E;10
5007596;2023-09-27 09:00:00;;;;;70;29;1;E;10
5007596;2023-09-27 12:00:00;21;31;60;85;80;25;3;E;10
5007596;2023-09-27 15:00:00;;;;;80;23;3;E;10
5007596;2023-09-27 18:00:00;;;;;85;21;3;E;10
5007596;2023-09-27 21:00:00;;;;;85;21;3;E;10
5007596;2023-09-28 00:00:00;;;;;75;24;0;E;10
5007596;2023-09-28 03:00:00;;;;;65;28;0;E;10
5007596;2023-09-28 06:00:00;;;;;60;31;0;E;10
5007596;2023-09-28 09:00:00;;;;;75;28;1;E;10
5007596;2023-09-28 12:00:00;21;31;60;85;85;25;3;E;10
5007596;2023-09-28 15:00:00;;;;;85;23;3;E;10
5007596;2023-09-28 18:00:00;;;;;85;21;3;E;10
5007596;2023-09-28 21:00:00;;;;;85;23;3;E;10
5007596;2023-09-29 00:00:00;;;;;70;23;0;E;10
5007596;2023-09-29 03:00:00;;;;;65;28;0;E;10
5007596;2023-09-29 06:00:00;;;;;60;31;0;E;10
5007596;2023-09-29 09:00:00;;;;;65;28;1;E;10
5007596;2023-09-29 12:00:00;21;31;60;85;75;24;3;E;10
5007596;2023-09-29 15:00:00;;;;;80;21;3;E;10
5007596;2023-09-29 18:00:00;;;;;85;21;3;E;10
5007596;2023-09-29 21:00:00;;;;;85;21;3;E;10
5007596;2023-09-30 00:00:00;;;;;85;20;0;E;10
5007596;2023-09-30 06:00:00;;;;;70;23;0;E;10
5007596;2023-09-30 12:00:00;15;23;70;95;95;17;3;S;0
5007596;2023-09-30 18:00:00;;;;;95;15;3;S;0
5007596;2023-10-01 00:00:00;;;;;85;20;1;E;10
5007596;2023-10-01 06:00:00;;;;;75;23;60;E;0
5007596;2023-10-01 12:00:00;15;23;75;95;95;18;3;SE;0
5007596;2023-10-01 18:00:00;;;;;75;15;0;SW;0
5007596;2023-10-02 00:00:00;;;;;80;21;0;E;10
5007596;2023-10-02 06:00:00;;;;;75;23;0;E;10
5007596;2023-10-02 12:00:00;16;23;75;95;90;18;0;SE;10
5007596;2023-10-02 18:00:00;;;;;95;16;3;S;0
5007596;2023-10-03 00:00:00;;;;;65;21;0;E;10
5007596;2023-10-03 06:00:00;;;;;65;24;0;E;10
5007596;2023-10-03 12:00:00;17;24;65;100;100;18;3;S;10
5007596;2023-10-03 18:00:00;;;;;90;17;1;S;0
5007730;2023-09-27 00:00:00;;;;;75;28;1;E;20
5007730;2023-09-27 03:00:00;;;;;70;28;1;E;20
5007730;2023-09-27 06:00:00;;;;;60;34;3;E;20
5007730;2023-09-27 09:00:00;;;;;70;32;1;E;40
5007730;2023-09-27 12:00:00;24;34;60;85;80;28;3;E;40
5007730;2023-09-27 15:00:00;;;;;80;26;3;E;40
5007730;2023-09-27 18:00:00;;;;;85;24;3;E;40
5007730;2023-09-27 21:00:00;;;;;85;24;3;E;40
5007730;2023-09-28 00:00:00;;;;;75;27;0;E;30
5007730;2023-09-28 03:00:00;;;;;65;31;0;E;30
5007730;2023-09-28 06:00:00;;;;;60;34;0;E;30
5007730;2023-09-28 09:00:00;;;;;75;31;1;E;40
5007730;2023-09-28 12:00:00;24;34;60;85;85;28;3;E;40
5007730;2023-09-28 15:00:00;;;;;85;26;3;E;40
5007730;2023-09-28 18:00:00;;;;;85;24;3;E;40
5007730;2023-09-28 21:00:00;;;;;85;26;3;E;40
5007730;2023-09-29 00:00:00;;;;;70;26;0;E;20
5007730;2023-09-29 03:00:00;;;;;65;31;0;E;20
5007730;2023-09-29 06:00:00;;;;;60;34;0;E;20
5007730;2023-09-29 09:00:00;;;;;65;31;3;E;20
5007730;2023-09-29 12:00:00;24;34;60;85;75;27;3;E;20
5007730;2023-09-29 15:00:00;;;;;80;24;3;E;20
5007730;2023-09-29 18:00:00;;;;;85;24;3;E;20
5007730;2023-09-29 21:00:00;;;;;85;24;3;E;20
5007730;2023-09-30 00:00:00;;;;;80;27;1;E;20
5007730;2023-09-30 06:00:00;;;;;40;36;0;E;20
5007730;2023-09-30 12:00:00;25;36;40;90;65;28;0;E;10
5007730;2023-09-30 18:00:00;;;;;90;25;1;E;10
5007730;2023-10-01 00:00:00;;;;;80;28;3;E;20
5007730;2023-10-01 06:00:00;;;;;50;35;1;S;10
5007730;2023-10-01 12:00:00;25;35;50;90;90;27;0;W;0
5007730;2023-10-01 18:00:00;;;;;90;25;0;E;10
5007730;2023-10-02 00:00:00;;;;;80;28;3;E;20
5007730;2023-10-02 06:00:00;;;;;40;37;0;SE;20
5007730;2023-10-02 12:00:00;26;37;40;90;70;28;0;E;10
5007730;2023-10-02 18:00:00;;;;;90;26;3;E;10
5007730;2023-10-03 00:00:00;;;;;80;28;1;E;20
5007730;2023-10-03 06:00:00;;;;;50;36;1;SE;10
5007730;2023-10-03 12:00:00;25;36;50;90;85;28;1;W;0
5007730;2023-10-03 18:00:00;;;;;90;25;0;E;10
5007597;2023-09-27 00:00:00;;;;;75;25;1;E;10
5007597;2023-09-27 03:00:00;;;;;70;25;1;E;10
5007597;2023-09-27 06:00:00;;;;;60;31;1;E;10
5007597;2023-09-27 09:00:00;;;;;70;29;1;E;10
5007597;2023-09-27 12:00:00;21;31;60;85;80;25;3;E;10
5007597;2023-09-27 15:00:00;;;;;80;23;3;E;10
5007597;2023-09-27 18:00:00;;;;;85;21;3;E;10
5007597;2023-09-27 21:00:00;;;;;85;21;3;E;10
5007597;2023-09-28 00:00:00;;;;;75;24;0;E;10
5007597;2023-09-28 03:00:00;;;;;65;28;0;E;10
5007597;2023-09-28 06:00:00;;;;;60;31;0;E;10
5007597;2023-09-28 09:00:00;;;;;75;28;1;E;10
5007597;2023-09-28 12:00:00;21;31;60;85;85;25;3;E;10
5007597;2023-09-28 15:00:00;;;;;85;23;3;E;10
5007597;2023-09-28 18:00:00;;;;;85;21;3;E;10
5007597;2023-09-28 21:00:00;;;;;85;23;3;E;10
5007597;2023-09-29 00:00:00;;;;;70;23;0;E;10
5007597;2023-09-29 03:00:00;;;;;65;28;0;E;10
5007597;2023-09-29 06:00:00;;;;;60;31;0;E;10
5007597;2023-09-29 09:00:00;;;;;65;28;1;E;10
5007597;2023-09-29 12:00:00;21;31;60;85;75;24;3;E;10
5007597;2023-09-29 15:00:00;;;;;80;21;3;E;10
5007597;2023-09-29 18:00:00;;;;;85;21;3;E;10
5007597;2023-09-29 21:00:00;;;;;85;21;3;E;10
5007597;2023-09-30 00:00:00;;;;;85;20;0;E;10
5007597;2023-09-30 06:00:00;;;;;70;23;0;E;10
5007597;2023-09-30 12:00:00;15;23;70;95;95;17;3;S;0
5007597;2023-09-30 18:00:00;;;;;95;15;3;S;0
5007597;2023-10-01 00:00:00;;;;;85;20;1;E;10
5007597;2023-10-01 06:00:00;;;;;75;23;60;E;0
5007597;2023-10-01 12:00:00;15;23;75;95;95;18;3;SE;0
5007597;2023-10-01 18:00:00;;;;;75;15;0;SW;0
5007597;2023-10-02 00:00:00;;;;;80;21;0;E;10
5007597;2023-10-02 06:00:00;;;;;75;23;0;E;10
5007597;2023-10-02 12:00:00;16;23;75;95;90;18;0;SE;10
5007597;2023-10-02 18:00:00;;;;;95;16;3;S;0
5007597;2023-10-03 00:00:00;;;;;65;21;0;E;10
5007597;2023-10-03 06:00:00;;;;;65;24;0;E;10
5007597;2023-10-03 12:00:00;17;24;65;100;100;18;3;S;10
5007597;2023-10-03 18:00:00;;;;;90;17;1;S;0
5007647;2023-09-27 00:00:00;;;;;80;27;1;E;10
5007647;2023-09-27 03:00:00;;;;;75;27;1;E;10
5007647;2023-09-27 06:00:00;;;;;65;33;3;E;10
5007647;2023-09-27 09:00:00;;;;;75;31;3;E;10
5007647;2023-09-27 12:00:00;23;33;65;90;85;27;3;E;10
5007647;2023-09-27 15:00:00;;;;;85;25;3;E;10
5007647;2023-09-27 18:00:00;;;;;90;23;3;E;10
5007647;2023-09-27 21:00:00;;;;;90;23;3;E;10
5007647;2023-09-28 00:00:00;;;;;80;26;0;E;10
5007647;2023-09-28 03:00:00;;;;;70;30;0;E;10
5007647;2023-09-28 06:00:00;;;;;65;33;0;E;10
5007647;2023-09-28 09:00:00;;;;;80;30;3;E;10
5007647;2023-09-28 12:00:00;23;33;65;90;90;27;3;E;10
5007647;2023-09-28 15:00:00;;;;;90;25;3;E;10
5007647;2023-09-28 18:00:00;;;;;90;23;3;E;10
5007647;2023-09-28 21:00:00;;;;;90;25;3;E;10
5007647;2023-09-29 00:00:00;;;;;75;25;0;E;10
5007647;2023-09-29 03:00:00;;;;;70;30;0;E;10
5007647;2023-09-29 06:00:00;;;;;65;33;0;E;10
5007647;2023-09-29 09:00:00;;;;;70;30;3;E;10
5007647;2023-09-29 12:00:00;23;33;65;90;80;26;3;E;10
5007647;2023-09-29 15:00:00;;;;;85;23;3;E;10
5007647;2023-09-29 18:00:00;;;;;90;23;3;E;10
5007647;2023-09-29 21:00:00;;;;;90;23;3;E;10
5007647;2023-09-30 00:00:00;;;;;80;25;1;E;0
5007647;2023-09-30 06:00:00;;;;;70;30;60;S;0
5007647;2023-09-30 12:00:00;23;30;70;80;80;25;1;N;0
5007647;2023-09-30 18:00:00;;;;;75;23;0;W;0
5007647;2023-10-01 00:00:00;;;;;80;26;1;E;0
5007647;2023-10-01 06:00:00;;;;;70;30;0;SE;10
5007647;2023-10-01 12:00:00;24;30;70;90;90;25;1;E;0
5007647;2023-10-01 18:00:00;;;;;80;24;1;N;0
5007647;2023-10-02 00:00:00;;;;;80;26;1;N;0
5007647;2023-10-02 06:00:00;;;;;70;31;0;S;10
5007647;2023-10-02 12:00:00;24;31;70;85;85;25;1;N;0
5007647;2023-10-02 18:00:00;;;;;80;24;1;N;0
5007647;2023-10-03 00:00:00;;;;;75;26;1;E;0
5007647;2023-10-03 06:00:00;;;;;70;31;0;S;10
5007647;2023-10-03 12:00:00;23;31;70;90;90;25;1;N;0
5007647;2023-10-03 18:00:00;;;;;90;23;1;N;0
5007648;2023-09-27 00:00:00;;;;;80;27;1;E;10
5007648;2023-09-27 03:00:00;;;;;75;27;1;E;10
5007648;2023-09-27 06:00:00;;;;;65;33;3;E;10
5007648;2023-09-27 09:00:00;;;;;75;31;3;E;10
5007648;2023-09-27 12:00:00;23;33;65;90;85;27;3;E;10
5007648;2023-09-27 15:00:00;;;;;85;25;3;E;10
5007648;2023-09-27 18:00:00;;;;;90;23;3;E;10
5007648;2023-09-27 21:00:00;;;;;90;23;3;E;10
5007648;2023-09-28 00:00:00;;;;;80;26;0;E;10
5007648;2023-09-28 03:00:00;;;;;70;30;0;E;10
5007648;2023-09-28 06:00:00;;;;;65;33;0;E;10
5007648;2023-09-28 09:00:00;;;;;80;30;3;E;10
5007648;2023-09-28 12:00:00;23;33;65;90;90;27;3;E;10
5007648;2023-09-28 15:00:00;;;;;90;25;3;E;10
5007648;2023-09-28 18:00:00;;;;;90;23;3;E;10
5007648;2023-09-28 21:00:00;;;;;90;25;3;E;10
5007648;2023-09-29 00:00:00;;;;;75;25;0;E;10
5007648;2023-09-29 03:00:00;;;;;70;30;0;E;10
5007648;2023-09-29 06:00:00;;;;;65;33;0;E;10
5007648;2023-09-29 09:00:00;;;;;70;30;3;E;10
5007648;2023-09-29 12:00:00;23;33;65;90;80;26;3;E;10
5007648;2023-09-29 15:00:00;;;;;85;23;3;E;10
5007648;2023-09-29 18:00:00;;;;;90;23;3;E;10
5007648;2023-09-29 21:00:00;;;;;90;23;3;E;10
5007648;2023-09-30 00:00:00;;;;;80;25;1;E;0
5007648;2023-09-30 06:00:00;;;;;70;30;60;S;0
5007648;2023-09-30 12:00:00;23;30;70;80;80;25;1;N;0
5007648;2023-09-30 18:00:00;;;;;75;23;0;W;0
5007648;2023-10-01 00:00:00;;;;;80;26;1;E;0
5007648;2023-10-01 06:00:00;;;;;70;30;0;SE;10
5007648;2023-10-01 12:00:00;24;30;70;90;90;25;1;E;0
5007648;2023-10-01 18:00:00;;;;;80;24;1;N;0
5007648;2023-10-02 00:00:00;;;;;80;26;1;N;0
5007648;2023-10-02 06:00:00;;;;;70;31;0;S;10
5007648;2023-10-02 12:00:00;24;31;70;85;85;25;1;N;0
5007648;2023-10-02 18:00:00;;;;;80;24;1;N;0
5007648;2023-10-03 00:00:00;;;;;75;26;1;E;0
5007648;2023-10-03 06:00:00;;;;;70;31;0;S;10
5007648;2023-10-03 12:00:00;23;31;70;90;90;25;1;N;0
5007648;2023-10-03 18:00:00;;;;;90;23;1;N;0
5007523;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007523;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007523;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007523;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007523;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007523;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007523;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007523;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007523;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007523;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007523;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007523;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007523;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007523;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007523;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007523;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007523;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007523;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007523;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007523;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007523;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007523;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007523;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007523;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007523;2023-09-30 00:00:00;;;;;65;26;0;E;10
5007523;2023-09-30 06:00:00;;;;;60;29;0;E;20
5007523;2023-09-30 12:00:00;21;29;60;85;85;23;0;E;10
5007523;2023-09-30 18:00:00;;;;;80;21;0;NE;10
5007523;2023-10-01 00:00:00;;;;;75;26;0;SE;10
5007523;2023-10-01 06:00:00;;;;;65;29;0;SE;20
5007523;2023-10-01 12:00:00;21;29;65;85;85;23;0;NE;10
5007523;2023-10-01 18:00:00;;;;;75;21;0;N;10
5007523;2023-10-02 00:00:00;;;;;70;27;0;SE;10
5007523;2023-10-02 06:00:00;;;;;65;29;0;E;30
5007523;2023-10-02 12:00:00;22;29;65;80;80;24;0;E;10
5007523;2023-10-02 18:00:00;;;;;80;22;0;NE;10
5007523;2023-10-03 00:00:00;;;;;55;28;0;E;10
5007523;2023-10-03 06:00:00;;;;;60;29;0;E;20
5007523;2023-10-03 12:00:00;22;29;55;80;80;23;0;E;10
5007523;2023-10-03 18:00:00;;;;;80;22;0;NE;10
5007584;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007584;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007584;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007584;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007584;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007584;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007584;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007584;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007584;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007584;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007584;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007584;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007584;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007584;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007584;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007584;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007584;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007584;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007584;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007584;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007584;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007584;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007584;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007584;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007584;2023-09-30 00:00:00;;;;;65;26;0;E;10
5007584;2023-09-30 06:00:00;;;;;60;29;0;E;20
5007584;2023-09-30 12:00:00;21;29;60;85;85;23;0;E;10
5007584;2023-09-30 18:00:00;;;;;80;21;0;NE;10
5007584;2023-10-01 00:00:00;;;;;75;26;0;SE;10
5007584;2023-10-01 06:00:00;;;;;65;29;0;SE;20
5007584;2023-10-01 12:00:00;21;29;65;85;85;23;0;NE;10
5007584;2023-10-01 18:00:00;;;;;75;21;0;N;10
5007584;2023-10-02 00:00:00;;;;;70;27;0;SE;10
5007584;2023-10-02 06:00:00;;;;;65;29;0;E;30
5007584;2023-10-02 12:00:00;22;29;65;80;80;24;0;E;10
5007584;2023-10-02 18:00:00;;;;;80;22;0;NE;10
5007584;2023-10-03 00:00:00;;;;;55;28;0;E;10
5007584;2023-10-03 06:00:00;;;;;60;29;0;E;20
5007584;2023-10-03 12:00:00;22;29;55;80;80;23;0;E;10
5007584;2023-10-03 18:00:00;;;;;80;22;0;NE;10
5007692;2023-09-27 00:00:00;;;;;70;29;1;E;20
5007692;2023-09-27 03:00:00;;;;;65;29;1;E;20
5007692;2023-09-27 06:00:00;;;;;55;35;1;E;20
5007692;2023-09-27 09:00:00;;;;;65;33;1;E;20
5007692;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;20
5007692;2023-09-27 15:00:00;;;;;75;27;3;E;20
5007692;2023-09-27 18:00:00;;;;;80;25;3;E;20
5007692;2023-09-27 21:00:00;;;;;80;25;3;E;20
5007692;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007692;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007692;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007692;2023-09-28 09:00:00;;;;;70;32;1;E;30
5007692;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;30
5007692;2023-09-28 15:00:00;;;;;80;27;3;E;30
5007692;2023-09-28 18:00:00;;;;;80;25;3;E;30
5007692;2023-09-28 21:00:00;;;;;80;27;3;E;30
5007692;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007692;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007692;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007692;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007692;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007692;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007692;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007692;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007692;2023-09-30 00:00:00;;;;;60;29;0;SE;0
5007692;2023-09-30 06:00:00;;;;;55;32;0;W;20
5007692;2023-09-30 12:00:00;24;32;55;65;60;28;0;N;10
5007692;2023-09-30 18:00:00;;;;;65;24;0;E;10
5007692;2023-10-01 00:00:00;;;;;65;29;0;S;0
5007692;2023-10-01 06:00:00;;;;;60;33;0;W;10
5007692;2023-10-01 12:00:00;24;33;60;70;70;29;0;N;0
5007692;2023-10-01 18:00:00;;;;;70;24;0;E;10
5007692;2023-10-02 00:00:00;;;;;65;29;0;SE;10
5007692;2023-10-02 06:00:00;;;;;50;34;0;W;10
5007692;2023-10-02 12:00:00;25;34;50;70;60;29;0;N;10
5007692;2023-10-02 18:00:00;;;;;70;25;0;E;10
5007692;2023-10-03 00:00:00;;;;;65;29;0;S;10
5007692;2023-10-03 06:00:00;;;;;65;31;0;W;20
5007692;2023-10-03 12:00:00;25;31;65;75;75;28;0;N;10
5007692;2023-10-03 18:00:00;;;;;75;25;0;E;10
5007796;2023-09-27 00:00:00;;;;;80;23;1;E;0
5007796;2023-09-27 03:00:00;;;;;75;23;1;E;0
5007796;2023-09-27 06:00:00;;;;;65;29;3;E;0
5007796;2023-09-27 09:00:00;;;;;75;27;60;E;0
5007796;2023-09-27 12:00:00;19;29;65;90;85;23;3;E;0
5007796;2023-09-27 15:00:00;;;;;85;21;3;E;0
5007796;2023-09-27 18:00:00;;;;;90;19;3;E;0
5007796;2023-09-27 21:00:00;;;;;90;19;3;E;0
5007796;2023-09-28 00:00:00;;;;;80;22;0;E;0
5007796;2023-09-28 03:00:00;;;;;70;26;0;E;0
5007796;2023-09-28 06:00:00;;;;;65;29;0;E;0
5007796;2023-09-28 09:00:00;;;;;80;26;60;E;0
5007796;2023-09-28 12:00:00;19;29;65;90;90;23;3;E;0
5007796;2023-09-28 15:00:00;;;;;90;21;3;E;0
5007796;2023-09-28 18:00:00;;;;;90;19;3;E;0
5007796;2023-09-28 21:00:00;;;;;90;21;3;E;0
5007796;2023-09-29 00:00:00;;;;;75;21;0;E;0
5007796;2023-09-29 03:00:00;;;;;70;26;0;E;0
5007796;2023-09-29 06:00:00;;;;;65;29;0;E;0
5007796;2023-09-29 09:00:00;;;;;70;26;60;E;0
5007796;2023-09-29 12:00:00;19;29;65;90;80;22;3;E;0
5007796;2023-09-29 15:00:00;;;;;85;19;3;E;0
5007796;2023-09-29 18:00:00;;;;;90;19;3;E;0
5007796;2023-09-29 21:00:00;;;;;90;19;3;E;0
5007796;2023-09-30 00:00:00;;;;;90;21;1;E;0
5007796;2023-09-30 06:00:00;;;;;60;27;0;NE;10
5007796;2023-09-30 12:00:00;18;27;60;100;90;21;1;N;0
5007796;2023-09-30 18:00:00;;;;;100;18;3;N;0
5007796;2023-10-01 00:00:00;;;;;90;21;1;N;0
5007796;2023-10-01 06:00:00;;;;;55;28;0;E;10
5007796;2023-10-01 12:00:00;18;28;55;95;95;21;1;N;0
5007796;2023-10-01 18:00:00;;;;;95;18;3;N;0
5007796;2023-10-02 00:00:00;;;;;80;22;0;N;0
5007796;2023-10-02 06:00:00;;;;;60;28;0;E;10
5007796;2023-10-02 12:00:00;20;28;60;90;90;22;1;N;0
5007796;2023-10-02 18:00:00;;;;;90;20;1;S;0
5007796;2023-10-03 00:00:00;;;;;80;22;0;N;0
5007796;2023-10-03 06:00:00;;;;;55;29;0;NE;10
5007796;2023-10-03 12:00:00;19;29;55;95;90;21;1;NW;0
5007796;2023-10-03 18:00:00;;;;;95;19;3;N;0
5007708;2023-09-27 00:00:00;;;;;75;28;1;E;10
5007708;2023-09-27 03:00:00;;;;;70;28;1;E;10
5007708;2023-09-27 06:00:00;;;;;60;34;1;E;10
5007708;2023-09-27 09:00:00;;;;;70;32;1;E;10
5007708;2023-09-27 12:00:00;24;34;60;85;80;28;3;E;10
5007708;2023-09-27 15:00:00;;;;;80;26;3;E;10
5007708;2023-09-27 18:00:00;;;;;85;24;3;E;10
5007708;2023-09-27 21:00:00;;;;;85;24;3;E;10
5007708;2023-09-28 00:00:00;;;;;75;27;0;E;10
5007708;2023-09-28 03:00:00;;;;;65;31;0;E;10
5007708;2023-09-28 06:00:00;;;;;60;34;0;E;10
5007708;2023-09-28 09:00:00;;;;;75;31;1;E;10
5007708;2023-09-28 12:00:00;24;34;60;85;85;28;3;E;10
5007708;2023-09-28 15:00:00;;;;;85;26;3;E;10
5007708;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007708;2023-09-28 21:00:00;;;;;85;26;3;E;10
5007708;2023-09-29 00:00:00;;;;;70;26;0;E;10
5007708;2023-09-29 03:00:00;;;;;65;31;0;E;10
5007708;2023-09-29 06:00:00;;;;;60;34;0;E;10
5007708;2023-09-29 09:00:00;;;;;65;31;1;E;10
5007708;2023-09-29 12:00:00;24;34;60;85;75;27;3;E;10
5007708;2023-09-29 15:00:00;;;;;80;24;3;E;10
5007708;2023-09-29 18:00:00;;;;;85;24;3;E;10
5007708;2023-09-29 21:00:00;;;;;85;24;3;E;10
5007708;2023-09-30 00:00:00;;;;;85;23;3;E;10
5007708;2023-09-30 06:00:00;;;;;50;29;0;E;10
5007708;2023-09-30 12:00:00;19;29;50;100;85;21;0;E;10
5007708;2023-09-30 18:00:00;;;;;100;19;3;SE;10
5007708;2023-10-01 00:00:00;;;;;90;23;3;E;10
5007708;2023-10-01 06:00:00;;;;;50;29;0;E;10
5007708;2023-10-01 12:00:00;21;29;50;100;80;22;0;E;0
5007708;2023-10-01 18:00:00;;;;;100;21;3;S;0
5007708;2023-10-02 00:00:00;;;;;90;23;3;E;10
5007708;2023-10-02 06:00:00;;;;;50;30;0;E;20
5007708;2023-10-02 12:00:00;21;30;50;100;90;22;0;E;10
5007708;2023-10-02 18:00:00;;;;;100;21;45;SE;10
5007708;2023-10-03 00:00:00;;;;;90;23;3;E;10
5007708;2023-10-03 06:00:00;;;;;45;30;0;E;20
5007708;2023-10-03 12:00:00;21;30;45;90;80;22;0;SE;0
5007708;2023-10-03 18:00:00;;;;;90;21;3;SE;0
5007655;2023-09-27 00:00:00;;;;;80;26;1;E;0
5007655;2023-09-27 03:00:00;;;;;75;26;1;E;0
5007655;2023-09-27 06:00:00;;;;;65;32;3;E;0
5007655;2023-09-27 09:00:00;;;;;75;30;3;E;0
5007655;2023-09-27 12:00:00;22;32;65;90;85;26;3;E;0
5007655;2023-09-27 15:00:00;;;;;85;24;3;E;0
5007655;2023-09-27 18:00:00;;;;;90;22;3;E;0
5007655;2023-09-27 21:00:00;;;;;90;22;3;E;0
5007655;2023-09-28 00:00:00;;;;;80;25;0;E;10
5007655;2023-09-28 03:00:00;;;;;70;29;0;E;10
5007655;2023-09-28 06:00:00;;;;;65;32;0;E;10
5007655;2023-09-28 09:00:00;;;;;80;29;1;E;10
5007655;2023-09-28 12:00:00;22;32;65;90;90;26;3;E;10
5007655;2023-09-28 15:00:00;;;;;90;24;3;E;10
5007655;2023-09-28 18:00:00;;;;;90;22;3;E;10
5007655;2023-09-28 21:00:00;;;;;90;24;3;E;10
5007655;2023-09-29 00:00:00;;;;;75;24;0;E;10
5007655;2023-09-29 03:00:00;;;;;70;29;0;E;10
5007655;2023-09-29 06:00:00;;;;;65;32;0;E;10
5007655;2023-09-29 09:00:00;;;;;70;29;3;E;10
5007655;2023-09-29 12:00:00;22;32;65;90;80;25;3;E;10
5007655;2023-09-29 15:00:00;;;;;85;22;3;E;10
5007655;2023-09-29 18:00:00;;;;;90;22;3;E;10
5007655;2023-09-29 21:00:00;;;;;90;22;3;E;10
5007655;2023-09-30 00:00:00;;;;;80;24;3;E;10
5007655;2023-09-30 06:00:00;;;;;50;30;1;SE;0
5007655;2023-09-30 12:00:00;22;30;50;90;90;23;3;NW;0
5007655;2023-09-30 18:00:00;;;;;90;22;3;N;0
5007655;2023-10-01 00:00:00;;;;;90;24;1;E;10
5007655;2023-10-01 06:00:00;;;;;50;30;0;SE;0
5007655;2023-10-01 12:00:00;22;30;50;95;95;24;1;NW;0
5007655;2023-10-01 18:00:00;;;;;95;22;3;W;0
