5011797;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5011797;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5011797;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5011797;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5011797;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5011797;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5011797;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5011797;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5011797;2023-09-30 06:00:00;;;;;65;33;1;SE;10
5011797;2023-09-30 12:00:00;25;33;65;95;90;28;0;SE;10
5011797;2023-09-30 18:00:00;;;;;95;26;1;SE;10
5011797;2023-10-01 00:00:00;;;;;100;24;45;SE;10
5011797;2023-10-01 06:00:00;;;;;65;32;1;SE;10
5011797;2023-10-01 12:00:00;24;32;65;100;90;26;0;SE;10
5011797;2023-10-01 18:00:00;;;;;90;24;60;SE;10
5011797;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5011797;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5011797;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5011797;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5011797;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5011797;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5011797;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5011797;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5011796;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5011796;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011796;2023-09-27 06:00:00;;;;;65;33;1;SE;10
5011796;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5011796;2023-09-27 12:00:00;24;33;65;95;80;26;60;SE;10
5011796;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5011796;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011796;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5011796;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5011796;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5011796;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5011796;2023-09-28 09:00:00;;;;;70;33;3;SE;30
5011796;2023-09-28 12:00:00;24;33;60;95;80;27;3;SE;10
5011796;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5011796;2023-09-28 18:00:00;;;;;95;25;3;SE;10
5011796;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5011796;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5011796;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5011796;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5011796;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5011796;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5011796;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5011796;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5011796;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5011796;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5011796;2023-09-30 06:00:00;;;;;65;33;1;SE;10
5011796;2023-09-30 12:00:00;25;33;65;95;90;28;0;SE;10
5011796;2023-09-30 18:00:00;;;;;95;26;1;SE;10
5011796;2023-10-01 00:00:00;;;;;100;24;45;SE;10
5011796;2023-10-01 06:00:00;;;;;65;32;1;SE;10
5011796;2023-10-01 12:00:00;24;32;65;100;90;26;0;SE;10
5011796;2023-10-01 18:00:00;;;;;90;24;60;SE;10
5011796;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5011796;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5011796;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5011796;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5011796;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5011796;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5011796;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5011796;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5011795;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5011795;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011795;2023-09-27 06:00:00;;;;;65;32;1;SE;10
5011795;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5011795;2023-09-27 12:00:00;23;32;65;95;80;25;60;SE;10
5011795;2023-09-27 15:00:00;;;;;80;24;3;SE;10
5011795;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5011795;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5011795;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5011795;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5011795;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5011795;2023-09-28 09:00:00;;;;;70;33;3;SE;30
5011795;2023-09-28 12:00:00;24;33;60;95;80;27;3;SE;10
5011795;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5011795;2023-09-28 18:00:00;;;;;95;24;3;SE;10
5011795;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5011795;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5011795;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5011795;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5011795;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5011795;2023-09-29 12:00:00;24;32;65;95;80;28;3;SE;10
5011795;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5011795;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5011795;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5011795;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5011795;2023-09-30 06:00:00;;;;;65;32;1;SE;10
5011795;2023-09-30 12:00:00;25;32;65;95;90;28;0;SE;10
5011795;2023-09-30 18:00:00;;;;;95;25;1;SE;10
5011795;2023-10-01 00:00:00;;;;;100;25;3;SE;10
5011795;2023-10-01 06:00:00;;;;;65;33;1;SE;10
5011795;2023-10-01 12:00:00;24;33;65;100;90;26;60;SE;10
5011795;2023-10-01 18:00:00;;;;;95;24;60;SE;10
5011795;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5011795;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5011795;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5011795;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5011795;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5011795;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5011795;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5011795;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5011794;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5011794;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011794;2023-09-27 06:00:00;;;;;65;33;1;SE;10
5011794;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5011794;2023-09-27 12:00:00;24;33;65;95;80;26;60;SE;10
5011794;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5011794;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011794;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5011794;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5011794;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5011794;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5011794;2023-09-28 09:00:00;;;;;70;33;3;SE;30
5011794;2023-09-28 12:00:00;24;33;60;95;80;27;3;SE;10
5011794;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5011794;2023-09-28 18:00:00;;;;;95;25;3;SE;10
5011794;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5011794;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5011794;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5011794;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5011794;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5011794;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5011794;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5011794;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5011794;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5011794;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5011794;2023-09-30 06:00:00;;;;;65;33;1;SE;10
5011794;2023-09-30 12:00:00;25;33;65;95;90;28;0;SE;10
5011794;2023-09-30 18:00:00;;;;;95;26;1;SE;10
5011794;2023-10-01 00:00:00;;;;;100;24;45;SE;10
5011794;2023-10-01 06:00:00;;;;;65;32;1;SE;10
5011794;2023-10-01 12:00:00;24;32;65;100;90;26;0;SE;10
5011794;2023-10-01 18:00:00;;;;;90;24;60;SE;10
5011794;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5011794;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5011794;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5011794;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5011794;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5011794;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5011794;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5011794;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5011793;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5011793;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011793;2023-09-27 06:00:00;;;;;65;33;1;SE;10
5011793;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5011793;2023-09-27 12:00:00;24;33;65;95;80;26;60;SE;10
5011793;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5011793;2023-09-27 18:00:00;;;;;90;25;3;SE;10
5011793;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5011793;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5011793;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5011793;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5011793;2023-09-28 09:00:00;;;;;70;32;3;SE;30
5011793;2023-09-28 12:00:00;24;32;60;95;80;27;3;SE;10
5011793;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5011793;2023-09-28 18:00:00;;;;;95;25;3;SE;10
5011793;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5011793;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5011793;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5011793;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5011793;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5011793;2023-09-29 12:00:00;24;32;65;95;80;28;3;SE;10
5011793;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5011793;2023-09-29 18:00:00;;;;;95;26;3;SE;10
5011793;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5011793;2023-09-30 00:00:00;;;;;95;26;1;SE;10
5011793;2023-09-30 06:00:00;;;;;65;33;1;SE;10
5011793;2023-09-30 12:00:00;26;33;65;95;90;28;0;SE;10
5011793;2023-09-30 18:00:00;;;;;95;26;3;SE;10
5011793;2023-10-01 00:00:00;;;;;100;25;3;SE;10
5011793;2023-10-01 06:00:00;;;;;70;32;3;SE;10
5011793;2023-10-01 12:00:00;24;32;70;100;95;26;1;SE;10
5011793;2023-10-01 18:00:00;;;;;90;24;1;SE;10
5011793;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5011793;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5011793;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5011793;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5011793;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5011793;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5011793;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5011793;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5011792;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5011792;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011792;2023-09-27 06:00:00;;;;;65;33;1;SE;10
5011792;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5011792;2023-09-27 12:00:00;24;33;65;95;80;26;60;SE;10
5011792;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5011792;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011792;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5011792;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5011792;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5011792;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5011792;2023-09-28 09:00:00;;;;;70;33;3;SE;30
5011792;2023-09-28 12:00:00;24;33;60;95;80;27;3;SE;10
5011792;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5011792;2023-09-28 18:00:00;;;;;95;25;3;SE;10
5011792;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5011792;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5011792;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5011792;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5011792;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5011792;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5011792;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5011792;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5011792;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5011792;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5011792;2023-09-30 06:00:00;;;;;65;33;1;SE;10
5011792;2023-09-30 12:00:00;25;33;65;95;90;28;0;SE;10
5011792;2023-09-30 18:00:00;;;;;95;26;1;SE;10
5011792;2023-10-01 00:00:00;;;;;100;24;45;SE;10
5011792;2023-10-01 06:00:00;;;;;65;32;1;SE;10
5011792;2023-10-01 12:00:00;24;32;65;100;90;26;0;SE;10
5011792;2023-10-01 18:00:00;;;;;90;24;60;SE;10
5011792;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5011792;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5011792;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5011792;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5011792;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5011792;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5011792;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5011792;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5011791;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5011791;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011791;2023-09-27 06:00:00;;;;;65;33;1;SE;10
5011791;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5011791;2023-09-27 12:00:00;24;33;65;95;80;26;60;SE;10
5011791;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5011791;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011791;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5011791;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5011791;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5011791;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5011791;2023-09-28 09:00:00;;;;;70;33;3;SE;30
5011791;2023-09-28 12:00:00;24;33;60;95;80;27;3;SE;10
5011791;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5011791;2023-09-28 18:00:00;;;;;95;25;3;SE;10
5011791;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5011791;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5011791;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5011791;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5011791;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5011791;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5011791;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5011791;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5011791;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5011791;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5011791;2023-09-30 06:00:00;;;;;65;33;1;SE;10
5011791;2023-09-30 12:00:00;25;33;65;95;90;28;0;SE;10
5011791;2023-09-30 18:00:00;;;;;95;26;1;SE;10
5011791;2023-10-01 00:00:00;;;;;100;24;45;SE;10
5011791;2023-10-01 06:00:00;;;;;65;32;1;SE;10
