5011376;2023-09-28 18:00:00;;;;;85;25;0;S;10
5011376;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011376;2023-09-29 00:00:00;;;;;80;28;0;S;30
5011376;2023-09-29 03:00:00;;;;;80;28;1;S;30
5011376;2023-09-29 06:00:00;;;;;80;28;0;S;30
5011376;2023-09-29 09:00:00;;;;;80;28;1;S;30
5011376;2023-09-29 12:00:00;28;28;80;85;80;28;1;S;30
5011376;2023-09-29 15:00:00;;;;;80;28;1;S;30
5011376;2023-09-29 18:00:00;;;;;80;28;0;S;30
5011376;2023-09-29 21:00:00;;;;;85;28;0;S;30
5011376;2023-09-30 00:00:00;;;;;80;28;0;S;30
5011376;2023-09-30 06:00:00;;;;;80;28;1;S;30
5011376;2023-09-30 12:00:00;28;28;80;85;80;28;1;S;30
5011376;2023-09-30 18:00:00;;;;;85;28;1;S;30
5011376;2023-10-01 00:00:00;;;;;80;28;0;S;30
5011376;2023-10-01 06:00:00;;;;;75;29;1;S;30
5011376;2023-10-01 12:00:00;28;29;75;80;75;29;1;S;20
5011376;2023-10-01 18:00:00;;;;;80;28;1;S;30
5011376;2023-10-02 00:00:00;;;;;80;28;1;S;30
5011376;2023-10-02 06:00:00;;;;;80;29;1;S;30
5011376;2023-10-02 12:00:00;28;29;80;85;80;29;1;S;20
5011376;2023-10-02 18:00:00;;;;;85;28;1;S;20
5011376;2023-10-03 00:00:00;;;;;80;28;0;S;20
5011376;2023-10-03 06:00:00;;;;;80;29;0;S;20
5011376;2023-10-03 12:00:00;28;29;80;85;80;29;0;S;20
5011376;2023-10-03 18:00:00;;;;;85;28;1;SW;10
5011373;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011373;2023-09-27 03:00:00;;;;;65;29;0;S;10
5011373;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5011373;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011373;2023-09-27 12:00:00;23;33;55;85;80;26;3;S;10
5011373;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011373;2023-09-27 18:00:00;;;;;85;23;3;SW;10
5011373;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011373;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011373;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011373;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011373;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011373;2023-09-28 12:00:00;23;33;55;85;85;25;3;S;10
5011373;2023-09-28 15:00:00;;;;;85;25;3;S;10
5011373;2023-09-28 18:00:00;;;;;85;23;3;S;10
5011373;2023-09-28 21:00:00;;;;;85;25;3;S;10
5011373;2023-09-29 00:00:00;;;;;85;23;1;S;10
5011373;2023-09-29 03:00:00;;;;;75;25;1;S;10
5011373;2023-09-29 06:00:00;;;;;75;25;3;S;10
5011373;2023-09-29 09:00:00;;;;;85;22;3;SE;0
5011373;2023-09-29 12:00:00;20;25;75;100;90;20;1;N;0
5011373;2023-09-29 15:00:00;;;;;95;20;3;N;0
5011373;2023-09-29 18:00:00;;;;;95;21;3;N;0
5011373;2023-09-29 21:00:00;;;;;100;20;3;S;0
5011373;2023-09-30 00:00:00;;;;;90;22;1;SE;10
5011373;2023-09-30 06:00:00;;;;;75;25;0;SE;10
5011373;2023-09-30 12:00:00;20;25;75;95;80;20;1;N;0
5011373;2023-09-30 18:00:00;;;;;95;21;3;W;0
5011373;2023-10-01 00:00:00;;;;;85;24;1;S;10
5011373;2023-10-01 06:00:00;;;;;75;25;1;S;10
5011373;2023-10-01 12:00:00;20;25;75;95;90;21;1;N;0
5011373;2023-10-01 18:00:00;;;;;95;20;1;W;0
5011373;2023-10-02 00:00:00;;;;;80;24;1;S;10
5011373;2023-10-02 06:00:00;;;;;70;26;0;S;10
5011373;2023-10-02 12:00:00;21;26;70;90;85;22;1;N;0
5011373;2023-10-02 18:00:00;;;;;90;21;3;W;0
5011373;2023-10-03 00:00:00;;;;;75;24;1;S;10
5011373;2023-10-03 06:00:00;;;;;75;25;1;S;10
5011373;2023-10-03 12:00:00;21;25;75;95;95;21;3;N;0
5011373;2023-10-03 18:00:00;;;;;95;21;4;N;0
5011372;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011372;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011372;2023-09-27 06:00:00;;;;;55;33;1;W;10
5011372;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011372;2023-09-27 12:00:00;23;33;55;85;80;26;1;SE;10
5011372;2023-09-27 15:00:00;;;;;80;26;0;S;10
5011372;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011372;2023-09-27 21:00:00;;;;;80;26;0;S;10
5011372;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011372;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011372;2023-09-28 06:00:00;;;;;55;33;1;SW;10
5011372;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011372;2023-09-28 12:00:00;24;33;55;85;85;25;0;SE;10
5011372;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011372;2023-09-28 18:00:00;;;;;85;24;0;S;10
5011372;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011372;2023-09-29 00:00:00;;;;;70;29;0;E;0
5011372;2023-09-29 03:00:00;;;;;60;30;1;NW;10
5011372;2023-09-29 06:00:00;;;;;60;30;3;NW;10
5011372;2023-09-29 09:00:00;;;;;70;29;3;NW;0
5011372;2023-09-29 12:00:00;25;30;60;85;75;27;1;SE;10
5011372;2023-09-29 15:00:00;;;;;80;26;0;S;10
5011372;2023-09-29 18:00:00;;;;;85;25;0;SE;10
5011372;2023-09-29 21:00:00;;;;;85;26;0;SE;10
5011372;2023-09-30 00:00:00;;;;;70;29;0;SE;0
5011372;2023-09-30 06:00:00;;;;;60;31;1;NW;10
5011372;2023-09-30 12:00:00;25;31;60;85;70;27;0;SE;10
5011372;2023-09-30 18:00:00;;;;;85;25;0;SE;10
5011372;2023-10-01 00:00:00;;;;;70;29;0;E;0
5011372;2023-10-01 06:00:00;;;;;65;31;0;NW;10
5011372;2023-10-01 12:00:00;25;31;65;85;80;27;0;S;10
5011372;2023-10-01 18:00:00;;;;;85;25;1;SE;10
5011372;2023-10-02 00:00:00;;;;;70;29;1;SE;0
5011372;2023-10-02 06:00:00;;;;;60;31;1;NW;10
5011372;2023-10-02 12:00:00;25;31;60;80;75;27;1;SE;10
5011372;2023-10-02 18:00:00;;;;;80;25;3;SE;10
5011372;2023-10-03 00:00:00;;;;;65;29;1;NE;0
5011372;2023-10-03 06:00:00;;;;;75;29;1;NW;0
5011372;2023-10-03 12:00:00;25;29;65;90;85;27;1;SW;0
5011372;2023-10-03 18:00:00;;;;;90;25;4;S;0
5011371;2023-09-27 00:00:00;;;;;65;29;1;NW;0
5011371;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011371;2023-09-27 06:00:00;;;;;55;33;1;W;10
5011371;2023-09-27 09:00:00;;;;;65;29;0;S;10
5011371;2023-09-27 12:00:00;23;33;55;85;80;26;1;S;0
5011371;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011371;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011371;2023-09-27 21:00:00;;;;;80;26;0;S;10
5011371;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011371;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011371;2023-09-28 06:00:00;;;;;50;33;1;SW;10
5011371;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011371;2023-09-28 12:00:00;23;33;50;90;85;25;0;S;10
5011371;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011371;2023-09-28 18:00:00;;;;;90;23;1;S;10
5011371;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011371;2023-09-29 00:00:00;;;;;65;28;0;N;0
5011371;2023-09-29 03:00:00;;;;;55;30;1;N;10
5011371;2023-09-29 06:00:00;;;;;70;29;60;N;10
5011371;2023-09-29 09:00:00;;;;;75;27;3;N;0
5011371;2023-09-29 12:00:00;22;30;55;85;75;26;1;SE;0
5011371;2023-09-29 15:00:00;;;;;80;25;1;E;0
5011371;2023-09-29 18:00:00;;;;;85;24;0;S;0
5011371;2023-09-29 21:00:00;;;;;85;22;0;S;0
5011371;2023-09-30 00:00:00;;;;;70;28;0;NE;0
5011371;2023-09-30 06:00:00;;;;;70;30;0;NE;10
5011371;2023-09-30 12:00:00;23;30;70;85;80;26;0;S;0
5011371;2023-09-30 18:00:00;;;;;85;23;0;S;0
5011371;2023-10-01 00:00:00;;;;;70;28;0;N;0
5011371;2023-10-01 06:00:00;;;;;70;29;0;N;10
5011371;2023-10-01 12:00:00;23;29;70;85;85;25;1;SE;0
5011371;2023-10-01 18:00:00;;;;;85;23;1;N;0
5011371;2023-10-02 00:00:00;;;;;75;27;0;NE;0
5011371;2023-10-02 06:00:00;;;;;70;29;0;N;10
5011371;2023-10-02 12:00:00;24;29;70;90;80;26;1;SE;0
5011371;2023-10-02 18:00:00;;;;;90;24;1;S;0
5011371;2023-10-03 00:00:00;;;;;75;28;1;NE;0
5011371;2023-10-03 06:00:00;;;;;75;29;1;N;0
5011371;2023-10-03 12:00:00;24;29;75;90;90;25;1;N;0
5011371;2023-10-03 18:00:00;;;;;90;24;4;S;0
5011370;2023-09-27 00:00:00;;;;;65;29;1;NW;0
5011370;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011370;2023-09-27 06:00:00;;;;;55;33;1;W;10
5011370;2023-09-27 09:00:00;;;;;65;29;0;S;10
5011370;2023-09-27 12:00:00;23;33;55;85;80;26;1;S;0
5011370;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011370;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011370;2023-09-27 21:00:00;;;;;80;26;0;S;10
5011370;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011370;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011370;2023-09-28 06:00:00;;;;;50;33;1;SW;10
5011370;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011370;2023-09-28 12:00:00;23;33;50;90;85;25;0;S;10
5011370;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011370;2023-09-28 18:00:00;;;;;90;23;1;S;10
5011370;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011370;2023-09-29 00:00:00;;;;;65;28;0;N;0
5011370;2023-09-29 03:00:00;;;;;55;30;1;N;10
5011370;2023-09-29 06:00:00;;;;;70;29;60;N;10
5011370;2023-09-29 09:00:00;;;;;75;27;3;N;0
5011370;2023-09-29 12:00:00;22;30;55;85;75;26;1;SE;0
5011370;2023-09-29 15:00:00;;;;;80;25;1;E;0
5011370;2023-09-29 18:00:00;;;;;85;24;0;S;0
5011370;2023-09-29 21:00:00;;;;;85;22;0;S;0
5011370;2023-09-30 00:00:00;;;;;70;28;0;NE;0
5011370;2023-09-30 06:00:00;;;;;70;30;0;NE;10
5011370;2023-09-30 12:00:00;23;30;70;85;80;26;0;S;0
5011370;2023-09-30 18:00:00;;;;;85;23;0;S;0
5011370;2023-10-01 00:00:00;;;;;70;28;0;N;0
5011370;2023-10-01 06:00:00;;;;;70;29;0;N;10
5011370;2023-10-01 12:00:00;23;29;70;85;85;25;1;SE;0
5011370;2023-10-01 18:00:00;;;;;85;23;1;N;0
5011370;2023-10-02 00:00:00;;;;;75;27;0;NE;0
5011370;2023-10-02 06:00:00;;;;;70;29;0;N;10
5011370;2023-10-02 12:00:00;24;29;70;90;80;26;1;SE;0
5011370;2023-10-02 18:00:00;;;;;90;24;1;S;0
5011370;2023-10-03 00:00:00;;;;;75;28;1;NE;0
5011370;2023-10-03 06:00:00;;;;;75;29;1;N;0
5011370;2023-10-03 12:00:00;24;29;75;90;90;25;1;N;0
5011370;2023-10-03 18:00:00;;;;;90;24;4;S;0
5011369;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011369;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011369;2023-09-27 06:00:00;;;;;55;33;1;W;10
5011369;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011369;2023-09-27 12:00:00;23;33;55;85;80;26;1;SE;10
5011369;2023-09-27 15:00:00;;;;;80;26;0;S;10
5011369;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011369;2023-09-27 21:00:00;;;;;80;26;0;S;10
5011369;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011369;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011369;2023-09-28 06:00:00;;;;;55;33;1;SW;10
5011369;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011369;2023-09-28 12:00:00;24;33;55;85;85;25;0;SE;10
5011369;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011369;2023-09-28 18:00:00;;;;;85;24;0;S;10
5011369;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011369;2023-09-29 00:00:00;;;;;70;29;0;E;0
5011369;2023-09-29 03:00:00;;;;;60;30;1;NW;10
5011369;2023-09-29 06:00:00;;;;;60;30;3;NW;10
5011369;2023-09-29 09:00:00;;;;;70;29;3;NW;0
5011369;2023-09-29 12:00:00;25;30;60;85;75;27;1;SE;10
5011369;2023-09-29 15:00:00;;;;;80;26;0;S;10
5011369;2023-09-29 18:00:00;;;;;85;25;0;SE;10
5011369;2023-09-29 21:00:00;;;;;85;26;0;SE;10
5011369;2023-09-30 00:00:00;;;;;70;29;0;SE;0
5011369;2023-09-30 06:00:00;;;;;60;31;1;NW;10
5011369;2023-09-30 12:00:00;25;31;60;85;70;27;0;SE;10
5011369;2023-09-30 18:00:00;;;;;85;25;0;SE;10
5011369;2023-10-01 00:00:00;;;;;70;29;0;E;0
5011369;2023-10-01 06:00:00;;;;;65;31;0;NW;10
5011369;2023-10-01 12:00:00;25;31;65;85;80;27;0;S;10
5011369;2023-10-01 18:00:00;;;;;85;25;1;SE;10
5011369;2023-10-02 00:00:00;;;;;70;29;1;SE;0
5011369;2023-10-02 06:00:00;;;;;60;31;1;NW;10
5011369;2023-10-02 12:00:00;25;31;60;80;75;27;1;SE;10
5011369;2023-10-02 18:00:00;;;;;80;25;3;SE;10
5011369;2023-10-03 00:00:00;;;;;65;29;1;NE;0
5011369;2023-10-03 06:00:00;;;;;75;29;1;NW;0
5011369;2023-10-03 12:00:00;25;29;65;90;85;27;1;SW;0
5011369;2023-10-03 18:00:00;;;;;90;25;4;S;0
5011368;2023-09-27 00:00:00;;;;;65;29;1;S;0
5011368;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011368;2023-09-27 06:00:00;;;;;55;33;1;W;10
5011368;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011368;2023-09-27 12:00:00;23;33;55;85;80;26;1;S;10
5011368;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011368;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011368;2023-09-27 21:00:00;;;;;80;26;0;S;10
5011368;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011368;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011368;2023-09-28 06:00:00;;;;;55;33;1;SW;10
5011368;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011368;2023-09-28 12:00:00;23;33;55;85;85;25;0;S;10
5011368;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011368;2023-09-28 18:00:00;;;;;85;23;1;S;10
5011368;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011368;2023-09-29 00:00:00;;;;;70;28;0;N;0
5011368;2023-09-29 03:00:00;;;;;65;29;1;N;0
5011368;2023-09-29 06:00:00;;;;;65;29;3;NW;10
5011368;2023-09-29 09:00:00;;;;;70;29;3;N;0
5011368;2023-09-29 12:00:00;25;29;65;85;75;28;1;E;10
5011368;2023-09-29 15:00:00;;;;;80;27;1;S;10
5011368;2023-09-29 18:00:00;;;;;80;25;0;S;10
5011368;2023-09-29 21:00:00;;;;;85;26;0;SE;10
5011368;2023-09-30 00:00:00;;;;;70;28;0;SE;0
5011368;2023-09-30 06:00:00;;;;;65;30;0;NW;10
5011368;2023-09-30 12:00:00;25;30;65;80;70;29;1;S;0
5011368;2023-09-30 18:00:00;;;;;80;25;0;S;10
5011368;2023-10-01 00:00:00;;;;;70;29;0;N;0
5011368;2023-10-01 06:00:00;;;;;70;29;1;NW;10
5011368;2023-10-01 12:00:00;26;29;70;85;75;29;0;N;0
5011368;2023-10-01 18:00:00;;;;;85;26;0;S;10
5011368;2023-10-02 00:00:00;;;;;70;29;0;NE;0
5011368;2023-10-02 06:00:00;;;;;65;30;1;NW;10
5011368;2023-10-02 12:00:00;26;30;65;85;75;29;1;E;10
5011368;2023-10-02 18:00:00;;;;;85;26;3;S;10
5011368;2023-10-03 00:00:00;;;;;70;29;1;N;0
5011368;2023-10-03 06:00:00;;;;;75;29;1;NW;10
5011368;2023-10-03 12:00:00;26;29;70;90;80;28;1;N;0
5011368;2023-10-03 18:00:00;;;;;90;26;4;S;0
5011367;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011367;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011367;2023-09-27 06:00:00;;;;;55;34;1;SW;10
5011367;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011367;2023-09-27 12:00:00;22;34;55;85;80;26;3;SW;10
5011367;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011367;2023-09-27 18:00:00;;;;;85;22;1;SW;10
5011367;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011367;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011367;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011367;2023-09-28 06:00:00;;;;;55;34;3;S;10
5011367;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011367;2023-09-28 12:00:00;24;34;55;85;85;25;3;SE;10
5011367;2023-09-28 15:00:00;;;;;85;25;3;S;10
5011367;2023-09-28 18:00:00;;;;;85;24;1;S;10
5011367;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011367;2023-09-29 00:00:00;;;;;80;23;1;S;10
5011367;2023-09-29 03:00:00;;;;;60;26;1;SW;10
5011367;2023-09-29 06:00:00;;;;;65;26;3;SW;10
5011367;2023-09-29 09:00:00;;;;;80;23;3;SW;10
5011367;2023-09-29 12:00:00;18;26;60;100;95;20;1;SE;0
5011367;2023-09-29 15:00:00;;;;;100;19;3;S;0
5011367;2023-09-29 18:00:00;;;;;100;18;1;S;0
5011367;2023-09-29 21:00:00;;;;;100;19;1;S;0
5011367;2023-09-30 00:00:00;;;;;85;23;1;S;10
5011367;2023-09-30 06:00:00;;;;;60;26;0;S;10
5011367;2023-09-30 12:00:00;18;26;60;100;90;20;0;SE;0
5011367;2023-09-30 18:00:00;;;;;100;18;45;N;0
5011367;2023-10-01 00:00:00;;;;;80;23;1;S;10
5011367;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011367;2023-10-01 12:00:00;18;26;70;100;95;20;3;S;0
5011367;2023-10-01 18:00:00;;;;;100;18;45;N;0
5011367;2023-10-02 00:00:00;;;;;80;23;1;S;10
5011367;2023-10-02 06:00:00;;;;;60;27;1;S;10
5011367;2023-10-02 12:00:00;19;27;60;95;90;20;1;SE;10
5011367;2023-10-02 18:00:00;;;;;95;19;3;N;0
5011367;2023-10-03 00:00:00;;;;;75;24;1;SW;0
5011367;2023-10-03 06:00:00;;;;;60;27;1;SW;10
5011367;2023-10-03 12:00:00;19;27;60;95;95;21;3;N;0
5011367;2023-10-03 18:00:00;;;;;95;19;3;N;0
5011365;2023-09-27 00:00:00;;;;;65;29;1;S;20
5011365;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011365;2023-09-27 06:00:00;;;;;65;32;1;SW;30
5011365;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011365;2023-09-27 12:00:00;25;32;65;85;80;26;1;S;20
5011365;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011365;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5011365;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011365;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011365;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011365;2023-09-28 06:00:00;;;;;60;32;1;S;20
5011365;2023-09-28 09:00:00;;;;;65;29;0;S;10
5011365;2023-09-28 12:00:00;25;32;60;85;85;25;1;S;10
5011365;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011365;2023-09-28 18:00:00;;;;;85;25;1;S;10
5011365;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011365;2023-09-29 00:00:00;;;;;75;29;0;S;20
5011365;2023-09-29 03:00:00;;;;;75;30;1;S;20
5011365;2023-09-29 06:00:00;;;;;75;29;0;SW;20
5011365;2023-09-29 09:00:00;;;;;80;28;1;SW;20
5011365;2023-09-29 12:00:00;26;30;75;85;85;27;1;S;20
5011365;2023-09-29 15:00:00;;;;;85;27;1;S;20
5011365;2023-09-29 18:00:00;;;;;85;26;1;S;20
5011365;2023-09-29 21:00:00;;;;;85;26;1;S;20
5011365;2023-09-30 00:00:00;;;;;80;28;1;S;20
5011365;2023-09-30 06:00:00;;;;;75;29;0;SW;20
5011365;2023-09-30 12:00:00;27;29;75;85;85;27;1;S;20
5011365;2023-09-30 18:00:00;;;;;85;27;1;S;20
5011365;2023-10-01 00:00:00;;;;;80;28;1;S;20
5011365;2023-10-01 06:00:00;;;;;70;29;1;SW;20
5011365;2023-10-01 12:00:00;27;29;70;85;80;27;3;SW;10
5011365;2023-10-01 18:00:00;;;;;85;27;1;S;10
5011365;2023-10-02 00:00:00;;;;;80;29;1;S;20
5011365;2023-10-02 06:00:00;;;;;75;30;1;SW;20
5011365;2023-10-02 12:00:00;26;30;75;85;85;27;1;S;10
5011365;2023-10-02 18:00:00;;;;;85;26;1;S;10
5011365;2023-10-03 00:00:00;;;;;80;29;1;S;10
5011365;2023-10-03 06:00:00;;;;;70;30;0;SW;20
5011365;2023-10-03 12:00:00;26;30;70;90;85;27;0;S;10
5011365;2023-10-03 18:00:00;;;;;90;26;1;SW;10
5011364;2023-09-27 00:00:00;;;;;65;29;1;S;20
5011364;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011364;2023-09-27 06:00:00;;;;;65;32;1;SW;30
5011364;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011364;2023-09-27 12:00:00;25;32;65;85;80;26;1;S;20
5011364;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011364;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5011364;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011364;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011364;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011364;2023-09-28 06:00:00;;;;;60;32;1;S;20
5011364;2023-09-28 09:00:00;;;;;65;29;0;S;10
5011364;2023-09-28 12:00:00;25;32;60;85;85;25;1;S;10
5011364;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011364;2023-09-28 18:00:00;;;;;85;25;1;S;10
5011364;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011364;2023-09-29 00:00:00;;;;;75;29;0;S;20
5011364;2023-09-29 03:00:00;;;;;75;30;1;S;20
5011364;2023-09-29 06:00:00;;;;;75;29;0;SW;20
5011364;2023-09-29 09:00:00;;;;;80;28;1;SW;20
5011364;2023-09-29 12:00:00;26;30;75;85;85;27;1;S;20
5011364;2023-09-29 15:00:00;;;;;85;27;1;S;20
5011364;2023-09-29 18:00:00;;;;;85;26;1;S;20
5011364;2023-09-29 21:00:00;;;;;85;26;1;S;20
5011364;2023-09-30 00:00:00;;;;;80;28;1;S;20
5011364;2023-09-30 06:00:00;;;;;75;29;0;SW;20
5011364;2023-09-30 12:00:00;27;29;75;85;85;27;1;S;20
5011364;2023-09-30 18:00:00;;;;;85;27;1;S;20
5011364;2023-10-01 00:00:00;;;;;80;28;1;S;20
5011364;2023-10-01 06:00:00;;;;;70;29;1;SW;20
5011364;2023-10-01 12:00:00;27;29;70;85;80;27;3;SW;10
5011364;2023-10-01 18:00:00;;;;;85;27;1;S;10
5011364;2023-10-02 00:00:00;;;;;80;29;1;S;20
5011364;2023-10-02 06:00:00;;;;;75;30;1;SW;20
5011364;2023-10-02 12:00:00;26;30;75;85;85;27;1;S;10
5011364;2023-10-02 18:00:00;;;;;85;26;1;S;10
5011364;2023-10-03 00:00:00;;;;;80;29;1;S;10
5011364;2023-10-03 06:00:00;;;;;70;30;0;SW;20
5011364;2023-10-03 12:00:00;26;30;70;90;85;27;0;S;10
5011364;2023-10-03 18:00:00;;;;;90;26;1;SW;10
5011362;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011362;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011362;2023-09-27 06:00:00;;;;;65;29;1;SE;20
5011362;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011362;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5011362;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011362;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5011362;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011362;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011362;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011362;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5011362;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011362;2023-09-28 12:00:00;20;29;65;90;85;25;3;SE;10
5011362;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011362;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011362;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011362;2023-09-29 00:00:00;;;;;80;24;0;SE;10
5011362;2023-09-29 03:00:00;;;;;65;27;1;SE;10
5011362;2023-09-29 06:00:00;;;;;80;25;1;SE;10
5011362;2023-09-29 09:00:00;;;;;90;23;1;SE;10
5011362;2023-09-29 12:00:00;19;27;65;100;100;20;1;E;0
5011362;2023-09-29 15:00:00;;;;;90;19;0;E;0
5011362;2023-09-29 18:00:00;;;;;90;19;0;E;10
5011362;2023-09-29 21:00:00;;;;;100;19;1;E;10
5011362;2023-09-30 00:00:00;;;;;80;24;1;SE;10
5011362;2023-09-30 06:00:00;;;;;75;26;1;SE;10
5011362;2023-09-30 12:00:00;19;26;75;95;95;21;1;E;10
5011362;2023-09-30 18:00:00;;;;;95;19;1;E;0
5011362;2023-10-01 00:00:00;;;;;80;24;1;SE;10
5011362;2023-10-01 06:00:00;;;;;80;25;1;SE;10
5011362;2023-10-01 12:00:00;19;25;80;100;100;21;45;E;10
5011362;2023-10-01 18:00:00;;;;;95;19;0;E;10
5011362;2023-10-02 00:00:00;;;;;80;24;1;SE;10
5011362;2023-10-02 06:00:00;;;;;65;27;1;SE;10
5011362;2023-10-02 12:00:00;19;27;65;95;95;21;3;E;10
5011362;2023-10-02 18:00:00;;;;;95;19;3;E;0
5011362;2023-10-03 00:00:00;;;;;70;25;1;SE;0
5011362;2023-10-03 06:00:00;;;;;70;27;1;SW;0
5011362;2023-10-03 12:00:00;20;27;70;100;95;21;1;N;0
5011362;2023-10-03 18:00:00;;;;;100;20;60;N;0
5011361;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011361;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011361;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5011361;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011361;2023-09-27 12:00:00;23;33;55;90;80;26;1;SE;10
5011361;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011361;2023-09-27 18:00:00;;;;;90;23;1;SW;10
5011361;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011361;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011361;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011361;2023-09-28 06:00:00;;;;;50;33;1;SE;10
