5010435;2023-10-02 18:00:00;;;;;100;24;45;NW;10
5010435;2023-10-03 00:00:00;;;;;100;24;60;S;0
5010435;2023-10-03 06:00:00;;;;;90;27;60;N;0
5010435;2023-10-03 12:00:00;24;27;90;100;90;26;60;N;0
5010435;2023-10-03 18:00:00;;;;;100;24;45;W;10
5010433;2023-09-27 00:00:00;;;;;90;25;1;SE;10
5010433;2023-09-27 03:00:00;;;;;60;30;1;SE;10
5010433;2023-09-27 06:00:00;;;;;40;33;0;SE;10
5010433;2023-09-27 09:00:00;;;;;45;32;0;E;10
5010433;2023-09-27 12:00:00;23;33;40;90;60;27;0;E;10
5010433;2023-09-27 15:00:00;;;;;60;26;0;E;0
5010433;2023-09-27 18:00:00;;;;;75;23;0;E;10
5010433;2023-09-27 21:00:00;;;;;85;23;1;E;10
5010433;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010433;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010433;2023-09-28 06:00:00;;;;;45;34;0;SE;10
5010433;2023-09-28 09:00:00;;;;;40;33;0;E;10
5010433;2023-09-28 12:00:00;23;34;40;95;65;27;0;E;10
5010433;2023-09-28 15:00:00;;;;;75;25;0;S;10
5010433;2023-09-28 18:00:00;;;;;85;24;0;E;10
5010433;2023-09-28 21:00:00;;;;;95;23;0;E;10
5010433;2023-09-29 00:00:00;;;;;95;25;0;SE;10
5010433;2023-09-29 03:00:00;;;;;60;30;1;SE;10
5010433;2023-09-29 06:00:00;;;;;45;34;1;SE;10
5010433;2023-09-29 09:00:00;;;;;50;32;1;E;10
5010433;2023-09-29 12:00:00;24;34;45;95;65;28;1;E;10
5010433;2023-09-29 15:00:00;;;;;75;26;4;S;0
5010433;2023-09-29 18:00:00;;;;;80;24;3;E;10
5010433;2023-09-29 21:00:00;;;;;90;24;45;E;10
5010433;2023-09-30 00:00:00;;;;;95;25;60;S;10
5010433;2023-09-30 06:00:00;;;;;45;33;1;SE;10
5010433;2023-09-30 12:00:00;25;33;45;95;60;28;1;NE;10
5010433;2023-09-30 18:00:00;;;;;85;25;4;NW;0
5010433;2023-10-01 00:00:00;;;;;95;25;3;SE;0
5010433;2023-10-01 06:00:00;;;;;60;31;1;S;10
5010433;2023-10-01 12:00:00;24;31;60;95;80;27;1;W;10
5010433;2023-10-01 18:00:00;;;;;90;24;1;N;0
5010433;2023-10-02 00:00:00;;;;;90;24;3;SW;0
5010433;2023-10-02 06:00:00;;;;;55;33;1;SE;0
5010433;2023-10-02 12:00:00;24;33;55;100;75;28;60;SE;10
5010433;2023-10-02 18:00:00;;;;;100;24;45;NW;10
5010433;2023-10-03 00:00:00;;;;;100;24;60;S;0
5010433;2023-10-03 06:00:00;;;;;90;27;60;N;0
5010433;2023-10-03 12:00:00;24;27;90;100;90;26;60;N;0
5010433;2023-10-03 18:00:00;;;;;100;24;45;W;10
5010432;2023-09-27 00:00:00;;;;;90;25;1;SE;10
5010432;2023-09-27 03:00:00;;;;;60;30;1;SE;10
5010432;2023-09-27 06:00:00;;;;;40;33;0;SE;10
5010432;2023-09-27 09:00:00;;;;;45;32;0;E;10
5010432;2023-09-27 12:00:00;23;33;40;90;60;27;0;E;10
5010432;2023-09-27 15:00:00;;;;;60;26;0;E;0
5010432;2023-09-27 18:00:00;;;;;75;23;0;E;10
5010432;2023-09-27 21:00:00;;;;;85;23;1;E;10
5010432;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010432;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010432;2023-09-28 06:00:00;;;;;45;34;0;SE;10
5010432;2023-09-28 09:00:00;;;;;40;33;0;E;10
5010432;2023-09-28 12:00:00;23;34;40;95;65;27;0;E;10
5010432;2023-09-28 15:00:00;;;;;75;25;0;S;10
5010432;2023-09-28 18:00:00;;;;;85;24;0;E;10
5010432;2023-09-28 21:00:00;;;;;95;23;0;E;10
5010432;2023-09-29 00:00:00;;;;;95;25;0;SE;10
5010432;2023-09-29 03:00:00;;;;;60;30;1;SE;10
5010432;2023-09-29 06:00:00;;;;;45;34;1;SE;10
5010432;2023-09-29 09:00:00;;;;;50;32;1;E;10
5010432;2023-09-29 12:00:00;24;34;45;95;65;28;1;E;10
5010432;2023-09-29 15:00:00;;;;;75;26;4;S;0
5010432;2023-09-29 18:00:00;;;;;80;24;3;E;10
5010432;2023-09-29 21:00:00;;;;;90;24;45;E;10
5010432;2023-09-30 00:00:00;;;;;95;25;60;S;10
5010432;2023-09-30 06:00:00;;;;;45;33;1;SE;10
5010432;2023-09-30 12:00:00;25;33;45;95;60;28;1;NE;10
5010432;2023-09-30 18:00:00;;;;;85;25;4;NW;0
5010432;2023-10-01 00:00:00;;;;;95;25;3;SE;0
5010432;2023-10-01 06:00:00;;;;;60;31;1;S;10
5010432;2023-10-01 12:00:00;24;31;60;95;80;27;1;W;10
5010432;2023-10-01 18:00:00;;;;;90;24;1;N;0
5010432;2023-10-02 00:00:00;;;;;90;24;3;SW;0
5010432;2023-10-02 06:00:00;;;;;55;33;1;SE;0
5010432;2023-10-02 12:00:00;24;33;55;100;75;28;60;SE;10
5010432;2023-10-02 18:00:00;;;;;100;24;45;NW;10
5010432;2023-10-03 00:00:00;;;;;100;24;60;S;0
5010432;2023-10-03 06:00:00;;;;;90;27;60;N;0
5010432;2023-10-03 12:00:00;24;27;90;100;90;26;60;N;0
5010432;2023-10-03 18:00:00;;;;;100;24;45;W;10
5010429;2023-09-27 00:00:00;;;;;90;25;1;SE;10
5010429;2023-09-27 03:00:00;;;;;60;30;1;SE;10
5010429;2023-09-27 06:00:00;;;;;40;33;0;SE;10
5010429;2023-09-27 09:00:00;;;;;45;32;0;E;10
5010429;2023-09-27 12:00:00;23;33;40;90;60;27;0;E;10
5010429;2023-09-27 15:00:00;;;;;60;26;0;E;0
5010429;2023-09-27 18:00:00;;;;;75;23;0;E;10
5010429;2023-09-27 21:00:00;;;;;85;23;1;E;10
5010429;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010429;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010429;2023-09-28 06:00:00;;;;;45;34;0;SE;10
5010429;2023-09-28 09:00:00;;;;;40;33;0;E;10
5010429;2023-09-28 12:00:00;23;34;40;95;65;27;0;E;10
5010429;2023-09-28 15:00:00;;;;;75;25;0;S;10
5010429;2023-09-28 18:00:00;;;;;85;24;0;E;10
5010429;2023-09-28 21:00:00;;;;;95;23;0;E;10
5010429;2023-09-29 00:00:00;;;;;95;25;0;SE;10
5010429;2023-09-29 03:00:00;;;;;60;30;1;SE;10
5010429;2023-09-29 06:00:00;;;;;45;34;1;SE;10
5010429;2023-09-29 09:00:00;;;;;50;32;1;E;10
5010429;2023-09-29 12:00:00;24;34;45;95;65;28;1;E;10
5010429;2023-09-29 15:00:00;;;;;75;26;4;S;0
5010429;2023-09-29 18:00:00;;;;;80;24;3;E;10
5010429;2023-09-29 21:00:00;;;;;90;24;45;E;10
5010429;2023-09-30 00:00:00;;;;;95;25;60;S;10
5010429;2023-09-30 06:00:00;;;;;45;33;1;SE;10
5010429;2023-09-30 12:00:00;25;33;45;95;60;28;1;NE;10
5010429;2023-09-30 18:00:00;;;;;85;25;4;NW;0
5010429;2023-10-01 00:00:00;;;;;95;25;3;SE;0
5010429;2023-10-01 06:00:00;;;;;60;31;1;S;10
5010429;2023-10-01 12:00:00;24;31;60;95;80;27;1;W;10
5010429;2023-10-01 18:00:00;;;;;90;24;1;N;0
5010429;2023-10-02 00:00:00;;;;;90;24;3;SW;0
5010429;2023-10-02 06:00:00;;;;;55;33;1;SE;0
5010429;2023-10-02 12:00:00;24;33;55;100;75;28;60;SE;10
5010429;2023-10-02 18:00:00;;;;;100;24;45;NW;10
5010429;2023-10-03 00:00:00;;;;;100;24;60;S;0
5010429;2023-10-03 06:00:00;;;;;90;27;60;N;0
5010429;2023-10-03 12:00:00;24;27;90;100;90;26;60;N;0
5010429;2023-10-03 18:00:00;;;;;100;24;45;W;10
5010428;2023-09-27 00:00:00;;;;;90;25;0;SE;10
5010428;2023-09-27 03:00:00;;;;;65;29;0;SE;10
5010428;2023-09-27 06:00:00;;;;;45;32;0;SE;10
5010428;2023-09-27 09:00:00;;;;;50;31;0;E;10
5010428;2023-09-27 12:00:00;24;32;45;90;70;27;0;E;10
5010428;2023-09-27 15:00:00;;;;;80;25;0;NE;10
5010428;2023-09-27 18:00:00;;;;;85;25;1;E;10
5010428;2023-09-27 21:00:00;;;;;90;24;3;SE;0
5010428;2023-09-28 00:00:00;;;;;90;25;0;SE;10
5010428;2023-09-28 03:00:00;;;;;70;29;0;SE;10
5010428;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5010428;2023-09-28 09:00:00;;;;;50;31;0;E;10
5010428;2023-09-28 12:00:00;23;34;50;95;75;27;0;E;10
5010428;2023-09-28 15:00:00;;;;;80;25;0;E;10
5010428;2023-09-28 18:00:00;;;;;90;24;0;NE;10
5010428;2023-09-28 21:00:00;;;;;95;23;3;S;10
5010428;2023-09-29 00:00:00;;;;;95;25;1;S;10
5010428;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010428;2023-09-29 06:00:00;;;;;60;32;1;SE;10
5010428;2023-09-29 09:00:00;;;;;55;31;1;SE;10
5010428;2023-09-29 12:00:00;24;32;55;95;65;27;0;E;10
5010428;2023-09-29 15:00:00;;;;;75;26;4;E;10
5010428;2023-09-29 18:00:00;;;;;85;25;3;NE;0
5010428;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010428;2023-09-30 00:00:00;;;;;95;26;3;SE;10
5010428;2023-09-30 06:00:00;;;;;50;33;3;SE;10
5010428;2023-09-30 12:00:00;24;33;50;95;80;27;3;NE;10
5010428;2023-09-30 18:00:00;;;;;95;24;4;NE;10
5010428;2023-10-01 00:00:00;;;;;95;25;1;SE;0
5010428;2023-10-01 06:00:00;;;;;60;32;3;S;10
5010428;2023-10-01 12:00:00;24;32;60;95;60;28;1;E;10
5010428;2023-10-01 18:00:00;;;;;85;24;0;SW;0
5010428;2023-10-02 00:00:00;;;;;85;25;1;SW;0
5010428;2023-10-02 06:00:00;;;;;55;33;1;SE;0
5010428;2023-10-02 12:00:00;24;33;55;90;85;27;0;NE;10
5010428;2023-10-02 18:00:00;;;;;90;24;60;W;10
5010428;2023-10-03 00:00:00;;;;;100;24;3;SW;0
5010428;2023-10-03 06:00:00;;;;;80;28;60;SE;10
5010428;2023-10-03 12:00:00;24;28;80;100;95;26;60;NW;10
5010428;2023-10-03 18:00:00;;;;;95;24;1;W;10
5010427;2023-09-27 00:00:00;;;;;90;24;1;S;10
5010427;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5010427;2023-09-27 06:00:00;;;;;45;33;0;SE;10
5010427;2023-09-27 09:00:00;;;;;45;33;0;SE;10
5010427;2023-09-27 12:00:00;24;33;45;90;70;27;0;SE;10
5010427;2023-09-27 15:00:00;;;;;70;25;0;N;0
5010427;2023-09-27 18:00:00;;;;;80;24;0;E;10
5010427;2023-09-27 21:00:00;;;;;85;24;0;E;10
5010427;2023-09-28 00:00:00;;;;;90;24;1;SE;10
5010427;2023-09-28 03:00:00;;;;;60;30;0;S;10
5010427;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5010427;2023-09-28 09:00:00;;;;;45;33;0;S;10
5010427;2023-09-28 12:00:00;24;33;45;95;65;28;0;E;10
5010427;2023-09-28 15:00:00;;;;;70;26;0;E;10
5010427;2023-09-28 18:00:00;;;;;85;24;0;E;10
5010427;2023-09-28 21:00:00;;;;;95;24;1;E;10
5010427;2023-09-29 00:00:00;;;;;95;25;0;S;10
5010427;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5010427;2023-09-29 06:00:00;;;;;45;33;1;SE;10
5010427;2023-09-29 09:00:00;;;;;40;33;1;SE;10
5010427;2023-09-29 12:00:00;24;33;40;95;65;28;60;E;10
5010427;2023-09-29 15:00:00;;;;;65;27;4;N;0
5010427;2023-09-29 18:00:00;;;;;80;25;3;E;10
5010427;2023-09-29 21:00:00;;;;;90;24;45;E;10
5010427;2023-09-30 00:00:00;;;;;90;25;60;S;10
5010427;2023-09-30 06:00:00;;;;;40;33;1;SE;10
5010427;2023-09-30 12:00:00;25;33;40;90;65;29;0;NE;0
5010427;2023-09-30 18:00:00;;;;;80;25;4;NE;0
5010427;2023-10-01 00:00:00;;;;;90;25;1;S;0
5010427;2023-10-01 06:00:00;;;;;70;30;1;SW;10
5010427;2023-10-01 12:00:00;24;30;70;90;80;27;1;W;10
5010427;2023-10-01 18:00:00;;;;;90;24;3;E;0
5010427;2023-10-02 00:00:00;;;;;95;25;3;N;0
5010427;2023-10-02 06:00:00;;;;;55;33;0;SE;0
5010427;2023-10-02 12:00:00;23;33;55;100;85;27;0;S;0
5010427;2023-10-02 18:00:00;;;;;100;23;60;NW;10
5010427;2023-10-03 00:00:00;;;;;100;24;3;SE;0
5010427;2023-10-03 06:00:00;;;;;80;29;3;W;0
5010427;2023-10-03 12:00:00;24;29;80;100;95;26;1;NW;10
5010427;2023-10-03 18:00:00;;;;;100;24;45;W;0
5010426;2023-09-27 00:00:00;;;;;85;23;1;SE;10
5010426;2023-09-27 03:00:00;;;;;65;29;1;SE;10
5010426;2023-09-27 06:00:00;;;;;45;32;0;SE;10
5010426;2023-09-27 09:00:00;;;;;50;31;0;SE;10
5010426;2023-09-27 12:00:00;22;32;45;85;65;27;0;S;10
5010426;2023-09-27 15:00:00;;;;;70;24;0;S;10
5010426;2023-09-27 18:00:00;;;;;85;23;0;E;10
5010426;2023-09-27 21:00:00;;;;;85;22;0;E;10
5010426;2023-09-28 00:00:00;;;;;90;23;1;S;10
5010426;2023-09-28 03:00:00;;;;;55;29;0;SE;10
5010426;2023-09-28 06:00:00;;;;;40;33;0;SE;10
5010426;2023-09-28 09:00:00;;;;;45;31;0;SE;10
5010426;2023-09-28 12:00:00;23;33;40;90;65;27;0;SE;10
5010426;2023-09-28 15:00:00;;;;;70;26;0;S;10
5010426;2023-09-28 18:00:00;;;;;80;23;0;E;10
5010426;2023-09-28 21:00:00;;;;;85;23;0;SE;0
5010426;2023-09-29 00:00:00;;;;;85;23;1;S;10
5010426;2023-09-29 03:00:00;;;;;60;29;1;SE;10
5010426;2023-09-29 06:00:00;;;;;40;32;1;SE;10
5010426;2023-09-29 09:00:00;;;;;45;31;1;SE;10
5010426;2023-09-29 12:00:00;23;32;40;85;65;27;1;S;10
5010426;2023-09-29 15:00:00;;;;;70;26;4;S;10
5010426;2023-09-29 18:00:00;;;;;80;25;3;N;0
5010426;2023-09-29 21:00:00;;;;;85;24;3;SE;10
5010426;2023-09-30 00:00:00;;;;;85;24;1;S;10
5010426;2023-09-30 06:00:00;;;;;40;33;1;SE;10
5010426;2023-09-30 12:00:00;24;33;40;85;60;27;1;S;10
5010426;2023-09-30 18:00:00;;;;;75;24;4;SE;0
5010426;2023-10-01 00:00:00;;;;;90;24;3;S;0
5010426;2023-10-01 06:00:00;;;;;65;29;4;S;10
5010426;2023-10-01 12:00:00;23;29;65;90;80;25;1;SW;0
5010426;2023-10-01 18:00:00;;;;;90;23;1;SW;0
5010426;2023-10-02 00:00:00;;;;;90;24;1;N;0
5010426;2023-10-02 06:00:00;;;;;55;33;0;E;0
5010426;2023-10-02 12:00:00;23;33;55;100;95;25;1;W;0
5010426;2023-10-02 18:00:00;;;;;100;23;45;NW;10
5010426;2023-10-03 00:00:00;;;;;100;23;45;N;0
5010426;2023-10-03 06:00:00;;;;;70;30;3;NE;0
5010426;2023-10-03 12:00:00;23;30;70;100;100;25;60;NW;0
5010426;2023-10-03 18:00:00;;;;;100;24;45;W;10
5010425;2023-09-27 00:00:00;;;;;90;24;1;S;10
5010425;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5010425;2023-09-27 06:00:00;;;;;45;33;0;SE;10
5010425;2023-09-27 09:00:00;;;;;45;33;0;SE;10
5010425;2023-09-27 12:00:00;24;33;45;90;70;27;0;SE;10
5010425;2023-09-27 15:00:00;;;;;70;25;0;N;0
5010425;2023-09-27 18:00:00;;;;;80;24;0;E;10
5010425;2023-09-27 21:00:00;;;;;85;24;0;E;10
5010425;2023-09-28 00:00:00;;;;;90;24;1;SE;10
5010425;2023-09-28 03:00:00;;;;;60;30;0;S;10
5010425;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5010425;2023-09-28 09:00:00;;;;;45;33;0;S;10
5010425;2023-09-28 12:00:00;24;33;45;95;65;28;0;E;10
5010425;2023-09-28 15:00:00;;;;;70;26;0;E;10
5010425;2023-09-28 18:00:00;;;;;85;24;0;E;10
5010425;2023-09-28 21:00:00;;;;;95;24;1;E;10
5010425;2023-09-29 00:00:00;;;;;95;25;0;S;10
5010425;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5010425;2023-09-29 06:00:00;;;;;45;33;1;SE;10
5010425;2023-09-29 09:00:00;;;;;40;33;1;SE;10
5010425;2023-09-29 12:00:00;24;33;40;95;65;28;60;E;10
5010425;2023-09-29 15:00:00;;;;;65;27;4;N;0
5010425;2023-09-29 18:00:00;;;;;80;25;3;E;10
5010425;2023-09-29 21:00:00;;;;;90;24;45;E;10
5010425;2023-09-30 00:00:00;;;;;90;25;60;S;10
5010425;2023-09-30 06:00:00;;;;;40;33;1;SE;10
5010425;2023-09-30 12:00:00;25;33;40;90;65;29;0;NE;0
5010425;2023-09-30 18:00:00;;;;;80;25;4;NE;0
5010425;2023-10-01 00:00:00;;;;;90;25;1;S;0
5010425;2023-10-01 06:00:00;;;;;70;30;1;SW;10
5010425;2023-10-01 12:00:00;24;30;70;90;80;27;1;W;10
5010425;2023-10-01 18:00:00;;;;;90;24;3;E;0
5010425;2023-10-02 00:00:00;;;;;95;25;3;N;0
5010425;2023-10-02 06:00:00;;;;;55;33;0;SE;0
5010425;2023-10-02 12:00:00;23;33;55;100;85;27;0;S;0
5010425;2023-10-02 18:00:00;;;;;100;23;60;NW;10
5010425;2023-10-03 00:00:00;;;;;100;24;3;SE;0
5010425;2023-10-03 06:00:00;;;;;80;29;3;W;0
5010425;2023-10-03 12:00:00;24;29;80;100;95;26;1;NW;10
5010425;2023-10-03 18:00:00;;;;;100;24;45;W;0
5010424;2023-09-27 00:00:00;;;;;95;25;1;SE;10
5010424;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5010424;2023-09-27 06:00:00;;;;;40;33;0;SE;10
5010424;2023-09-27 09:00:00;;;;;40;32;0;SE;10
5010424;2023-09-27 12:00:00;23;33;40;95;65;27;0;E;10
5010424;2023-09-27 15:00:00;;;;;70;25;0;E;10
5010424;2023-09-27 18:00:00;;;;;80;23;1;SE;10
5010424;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010424;2023-09-28 00:00:00;;;;;95;24;0;SE;10
5010424;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010424;2023-09-28 06:00:00;;;;;40;33;0;SE;10
5010424;2023-09-28 09:00:00;;;;;40;32;0;SE;10
5010424;2023-09-28 12:00:00;24;33;40;95;70;28;0;E;10
5010424;2023-09-28 15:00:00;;;;;80;26;0;E;10
5010424;2023-09-28 18:00:00;;;;;80;24;1;SE;10
5010424;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5010424;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5010424;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5010424;2023-09-29 06:00:00;;;;;45;33;1;SE;10
5010424;2023-09-29 09:00:00;;;;;45;32;1;SE;10
5010424;2023-09-29 12:00:00;24;33;45;95;65;28;60;E;10
5010424;2023-09-29 15:00:00;;;;;75;26;4;E;10
5010424;2023-09-29 18:00:00;;;;;85;25;3;E;10
5010424;2023-09-29 21:00:00;;;;;85;24;3;SE;10
5010424;2023-09-30 00:00:00;;;;;90;25;60;S;10
5010424;2023-09-30 06:00:00;;;;;55;33;1;S;10
5010424;2023-09-30 12:00:00;25;33;55;95;70;28;1;NE;10
5010424;2023-09-30 18:00:00;;;;;95;25;4;N;0
5010424;2023-10-01 00:00:00;;;;;100;25;3;SE;0
5010424;2023-10-01 06:00:00;;;;;70;31;60;SE;10
5010424;2023-10-01 12:00:00;25;31;70;100;75;27;1;W;0
5010424;2023-10-01 18:00:00;;;;;95;25;3;SE;0
5010424;2023-10-02 00:00:00;;;;;95;24;1;SE;0
5010424;2023-10-02 06:00:00;;;;;50;34;1;SE;0
5010424;2023-10-02 12:00:00;24;34;50;100;75;28;60;E;10
5010424;2023-10-02 18:00:00;;;;;100;24;45;SW;10
5010424;2023-10-03 00:00:00;;;;;100;24;60;S;0
5010424;2023-10-03 06:00:00;;;;;85;27;60;W;10
5010424;2023-10-03 12:00:00;24;27;85;100;95;25;3;E;0
5010424;2023-10-03 18:00:00;;;;;100;24;3;W;10
5010422;2023-09-27 00:00:00;;;;;85;25;0;SE;10
5010422;2023-09-27 03:00:00;;;;;70;29;0;SE;10
5010422;2023-09-27 06:00:00;;;;;50;32;0;SE;10
5010422;2023-09-27 09:00:00;;;;;55;31;0;E;10
5010422;2023-09-27 12:00:00;24;32;50;90;70;27;0;E;10
5010422;2023-09-27 15:00:00;;;;;80;25;0;NE;10
5010422;2023-09-27 18:00:00;;;;;85;25;0;E;10
5010422;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5010422;2023-09-28 00:00:00;;;;;80;25;0;SE;10
5010422;2023-09-28 03:00:00;;;;;75;29;0;SE;20
5010422;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5010422;2023-09-28 09:00:00;;;;;60;31;0;E;10
5010422;2023-09-28 12:00:00;25;34;55;90;75;27;0;E;10
5010422;2023-09-28 15:00:00;;;;;85;26;0;E;10
5010422;2023-09-28 18:00:00;;;;;85;25;0;NE;10
5010422;2023-09-28 21:00:00;;;;;90;25;1;S;10
5010422;2023-09-29 00:00:00;;;;;90;25;0;S;10
5010422;2023-09-29 03:00:00;;;;;75;29;1;SE;20
5010422;2023-09-29 06:00:00;;;;;60;32;1;SE;10
5010422;2023-09-29 09:00:00;;;;;60;31;0;E;10
5010422;2023-09-29 12:00:00;25;32;60;95;75;28;0;E;10
5010422;2023-09-29 15:00:00;;;;;80;26;1;E;10
5010422;2023-09-29 18:00:00;;;;;90;25;3;NE;10
5010422;2023-09-29 21:00:00;;;;;95;25;1;SE;10
5010422;2023-09-30 00:00:00;;;;;95;26;3;S;10
5010422;2023-09-30 06:00:00;;;;;55;32;1;SE;10
5010422;2023-09-30 12:00:00;24;32;55;95;85;27;3;NE;10
5010422;2023-09-30 18:00:00;;;;;95;24;4;NE;10
5010422;2023-10-01 00:00:00;;;;;95;25;1;SE;10
5010422;2023-10-01 06:00:00;;;;;55;32;1;SE;10
5010422;2023-10-01 12:00:00;25;32;55;95;70;27;1;NE;10
5010422;2023-10-01 18:00:00;;;;;80;26;1;E;10
5010422;2023-10-02 00:00:00;;;;;90;25;3;SW;0
5010422;2023-10-02 06:00:00;;;;;60;33;1;SE;10
5010422;2023-10-02 12:00:00;25;33;60;90;65;28;0;NE;10
5010422;2023-10-02 18:00:00;;;;;85;25;60;N;10
5010422;2023-10-03 00:00:00;;;;;100;24;45;S;0
5010422;2023-10-03 06:00:00;;;;;75;30;60;S;10
5010422;2023-10-03 12:00:00;24;30;75;100;95;25;60;W;0
5010422;2023-10-03 18:00:00;;;;;95;24;60;NW;0
5010421;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5010421;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5010421;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5010421;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5010421;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5010421;2023-09-27 15:00:00;;;;;85;27;3;SW;20
5010421;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5010421;2023-09-27 21:00:00;;;;;95;24;3;SE;20
5010421;2023-09-28 00:00:00;;;;;90;26;1;S;20
5010421;2023-09-28 03:00:00;;;;;75;29;1;SE;20
5010421;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5010421;2023-09-28 09:00:00;;;;;75;29;1;SE;20
5010421;2023-09-28 12:00:00;24;32;60;95;70;29;1;SE;20
5010421;2023-09-28 15:00:00;;;;;70;28;1;E;20
5010421;2023-09-28 18:00:00;;;;;80;25;1;E;20
5010421;2023-09-28 21:00:00;;;;;95;24;1;SE;20
5010421;2023-09-29 00:00:00;;;;;80;29;1;SE;20
5010421;2023-09-29 03:00:00;;;;;80;29;1;SE;30
5010421;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5010421;2023-09-29 09:00:00;;;;;75;29;1;SE;20
5010421;2023-09-29 12:00:00;29;30;75;85;75;30;1;SE;20
5010421;2023-09-29 15:00:00;;;;;75;30;1;E;20
5010421;2023-09-29 18:00:00;;;;;85;29;3;E;20
5010421;2023-09-29 21:00:00;;;;;85;29;3;SE;10
5010421;2023-09-30 00:00:00;;;;;85;28;1;SE;20
5010421;2023-09-30 06:00:00;;;;;95;25;60;E;30
5010421;2023-09-30 12:00:00;25;28;85;95;85;28;3;E;10
5010421;2023-09-30 18:00:00;;;;;85;28;3;E;10
5010421;2023-10-01 00:00:00;;;;;80;29;3;SE;20
5010421;2023-10-01 06:00:00;;;;;75;30;1;SE;20
5010421;2023-10-01 12:00:00;29;30;70;80;70;30;0;SE;20
5010421;2023-10-01 18:00:00;;;;;70;29;0;E;20
5010421;2023-10-02 00:00:00;;;;;85;28;1;S;10
5010421;2023-10-02 06:00:00;;;;;80;29;1;SE;20
5010421;2023-10-02 12:00:00;28;30;70;85;70;30;0;E;10
5010421;2023-10-02 18:00:00;;;;;80;29;1;E;20
5010421;2023-10-03 00:00:00;;;;;95;26;3;SW;10
5010421;2023-10-03 06:00:00;;;;;90;27;3;SE;10
5010421;2023-10-03 12:00:00;26;28;85;95;85;28;60;W;10
5010421;2023-10-03 18:00:00;;;;;85;28;0;W;10
5010419;2023-09-27 00:00:00;;;;;80;25;0;S;10
5010419;2023-09-27 03:00:00;;;;;70;29;0;SE;20
5010419;2023-09-27 06:00:00;;;;;55;32;0;SE;10
5010419;2023-09-27 09:00:00;;;;;60;31;0;E;10
5010419;2023-09-27 12:00:00;25;32;55;85;75;27;0;E;10
5010419;2023-09-27 15:00:00;;;;;80;26;0;NE;10
5010419;2023-09-27 18:00:00;;;;;85;26;0;E;10
5010419;2023-09-27 21:00:00;;;;;85;25;0;S;10
5010419;2023-09-28 00:00:00;;;;;80;24;0;S;10
5010419;2023-09-28 03:00:00;;;;;75;29;0;SE;20
5010419;2023-09-28 06:00:00;;;;;65;33;0;E;10
5010419;2023-09-28 09:00:00;;;;;65;31;0;E;10
5010419;2023-09-28 12:00:00;24;33;65;90;80;27;0;NE;10
5010419;2023-09-28 15:00:00;;;;;85;26;0;E;10
5010419;2023-09-28 18:00:00;;;;;85;25;0;E;10
5010419;2023-09-28 21:00:00;;;;;90;25;0;S;10
5010419;2023-09-29 00:00:00;;;;;85;25;0;S;10
5010419;2023-09-29 03:00:00;;;;;75;29;0;SE;10
5010419;2023-09-29 06:00:00;;;;;65;31;1;E;10
5010419;2023-09-29 09:00:00;;;;;60;31;0;E;10
5010419;2023-09-29 12:00:00;25;31;60;90;75;28;0;E;10
5010419;2023-09-29 15:00:00;;;;;85;27;1;NE;10
5010419;2023-09-29 18:00:00;;;;;90;26;1;NE;10
5010419;2023-09-29 21:00:00;;;;;90;25;1;SE;10
5010419;2023-09-30 00:00:00;;;;;95;26;3;S;10
5010419;2023-09-30 06:00:00;;;;;60;32;1;SE;10
5010419;2023-09-30 12:00:00;25;32;60;95;85;27;3;NE;10
5010419;2023-09-30 18:00:00;;;;;95;25;4;N;10
5010419;2023-10-01 00:00:00;;;;;95;26;4;SE;10
