5012919;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012919;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012919;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012919;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012919;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012919;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012919;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012919;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012919;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012919;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012918;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012918;2023-09-27 03:00:00;;;;;70;30;1;E;20
5012918;2023-09-27 06:00:00;;;;;50;33;1;E;20
5012918;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012918;2023-09-27 12:00:00;23;33;50;95;85;26;1;E;10
5012918;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012918;2023-09-27 18:00:00;;;;;95;23;1;E;10
5012918;2023-09-27 21:00:00;;;;;95;23;1;E;10
5012918;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012918;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012918;2023-09-28 06:00:00;;;;;55;33;1;E;20
5012918;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012918;2023-09-28 12:00:00;22;33;55;95;85;26;1;E;20
5012918;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012918;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012918;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012918;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012918;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012918;2023-09-29 06:00:00;;;;;55;33;1;E;20
5012918;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012918;2023-09-29 12:00:00;22;33;55;95;85;26;1;SE;20
5012918;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012918;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012918;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012918;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012918;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012918;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012918;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012918;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012918;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012918;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012918;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012918;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012918;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012918;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012918;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012918;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012918;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012918;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012918;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012917;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012917;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012917;2023-09-27 06:00:00;;;;;55;33;3;E;20
5012917;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012917;2023-09-27 12:00:00;23;33;55;95;85;26;1;E;10
5012917;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012917;2023-09-27 18:00:00;;;;;95;23;1;E;10
5012917;2023-09-27 21:00:00;;;;;95;23;1;E;10
5012917;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012917;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012917;2023-09-28 06:00:00;;;;;55;33;1;E;20
5012917;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012917;2023-09-28 12:00:00;22;33;55;95;85;26;1;E;20
5012917;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012917;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012917;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012917;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012917;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012917;2023-09-29 06:00:00;;;;;55;33;1;E;20
5012917;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012917;2023-09-29 12:00:00;22;33;55;95;85;26;1;SE;20
5012917;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012917;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012917;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012917;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012917;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012917;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012917;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012917;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012917;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012917;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012917;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012917;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012917;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012917;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012917;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012917;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012917;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012917;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012917;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012916;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012916;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012916;2023-09-27 06:00:00;;;;;55;33;3;E;20
5012916;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012916;2023-09-27 12:00:00;23;33;55;95;85;26;1;E;10
5012916;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012916;2023-09-27 18:00:00;;;;;95;23;1;E;10
5012916;2023-09-27 21:00:00;;;;;95;23;1;E;10
5012916;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012916;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012916;2023-09-28 06:00:00;;;;;55;33;1;E;20
5012916;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012916;2023-09-28 12:00:00;22;33;55;95;85;26;1;E;20
5012916;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012916;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012916;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012916;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012916;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012916;2023-09-29 06:00:00;;;;;55;33;1;E;20
5012916;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012916;2023-09-29 12:00:00;22;33;55;95;85;26;1;SE;20
5012916;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012916;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012916;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012916;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012916;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012916;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012916;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012916;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012916;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012916;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012916;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012916;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012916;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012916;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012916;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012916;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012916;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012916;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012916;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012914;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012914;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012914;2023-09-27 06:00:00;;;;;55;33;3;E;20
5012914;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012914;2023-09-27 12:00:00;23;33;55;95;85;26;1;E;10
5012914;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012914;2023-09-27 18:00:00;;;;;95;23;1;E;10
5012914;2023-09-27 21:00:00;;;;;95;23;1;E;10
5012914;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012914;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012914;2023-09-28 06:00:00;;;;;55;33;1;E;20
5012914;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012914;2023-09-28 12:00:00;22;33;55;95;85;26;1;E;20
5012914;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012914;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012914;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012914;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012914;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012914;2023-09-29 06:00:00;;;;;55;33;1;E;20
5012914;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012914;2023-09-29 12:00:00;22;33;55;95;85;26;1;SE;20
5012914;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012914;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012914;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012914;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012914;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012914;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012914;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012914;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012914;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012914;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012914;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012914;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012914;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012914;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012914;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012914;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012914;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012914;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012914;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012912;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012912;2023-09-27 03:00:00;;;;;70;29;1;E;20
5012912;2023-09-27 06:00:00;;;;;50;32;3;E;20
5012912;2023-09-27 09:00:00;;;;;70;29;1;E;20
5012912;2023-09-27 12:00:00;22;32;50;95;85;26;1;E;10
5012912;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012912;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012912;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012912;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012912;2023-09-28 03:00:00;;;;;70;29;1;E;20
5012912;2023-09-28 06:00:00;;;;;60;33;1;E;20
5012912;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012912;2023-09-28 12:00:00;22;33;60;95;85;26;1;E;20
5012912;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012912;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012912;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012912;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012912;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012912;2023-09-29 06:00:00;;;;;50;33;1;E;20
5012912;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012912;2023-09-29 12:00:00;22;33;50;95;85;26;1;SE;20
5012912;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012912;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012912;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012912;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012912;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012912;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012912;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012912;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012912;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012912;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012912;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012912;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012912;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012912;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012912;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012912;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012912;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012912;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012912;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012911;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012911;2023-09-27 03:00:00;;;;;70;30;1;E;30
5012911;2023-09-27 06:00:00;;;;;50;33;1;E;30
5012911;2023-09-27 09:00:00;;;;;70;29;1;E;30
5012911;2023-09-27 12:00:00;22;33;50;95;85;26;1;E;10
5012911;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012911;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012911;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012911;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012911;2023-09-28 03:00:00;;;;;70;29;1;W;40
5012911;2023-09-28 06:00:00;;;;;60;33;1;E;20
5012911;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012911;2023-09-28 12:00:00;22;33;60;95;85;26;1;E;20
5012911;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012911;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012911;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012911;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012911;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012911;2023-09-29 06:00:00;;;;;50;33;1;E;20
5012911;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012911;2023-09-29 12:00:00;22;33;50;95;85;26;1;SE;20
5012911;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012911;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012911;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012911;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012911;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012911;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012911;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012911;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012911;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012911;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012911;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012911;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012911;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012911;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012911;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012911;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012911;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012911;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012911;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012910;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012910;2023-09-27 03:00:00;;;;;70;30;1;E;30
5012910;2023-09-27 06:00:00;;;;;50;33;1;E;30
5012910;2023-09-27 09:00:00;;;;;70;29;1;E;30
5012910;2023-09-27 12:00:00;22;33;50;95;85;26;1;E;10
5012910;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012910;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012910;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012910;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012910;2023-09-28 03:00:00;;;;;70;29;1;W;40
5012910;2023-09-28 06:00:00;;;;;60;33;1;E;20
5012910;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012910;2023-09-28 12:00:00;22;33;60;95;85;26;1;E;20
5012910;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012910;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012910;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012910;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012910;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012910;2023-09-29 06:00:00;;;;;50;33;1;E;20
5012910;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012910;2023-09-29 12:00:00;22;33;50;95;85;26;1;SE;20
5012910;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012910;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012910;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012910;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012910;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012910;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012910;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012910;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012910;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012910;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012910;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012910;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012910;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012910;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012910;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012910;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012910;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012910;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012910;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012909;2023-09-27 00:00:00;;;;;85;27;0;E;10
5012909;2023-09-27 03:00:00;;;;;70;30;0;W;40
5012909;2023-09-27 06:00:00;;;;;45;33;1;E;40
5012909;2023-09-27 09:00:00;;;;;70;30;0;E;40
5012909;2023-09-27 12:00:00;22;33;45;95;85;26;0;E;20
5012909;2023-09-27 15:00:00;;;;;90;25;0;E;20
5012909;2023-09-27 18:00:00;;;;;95;22;0;E;20
5012909;2023-09-27 21:00:00;;;;;95;22;0;E;20
5012909;2023-09-28 00:00:00;;;;;80;27;0;W;20
5012909;2023-09-28 03:00:00;;;;;70;30;0;W;40
5012909;2023-09-28 06:00:00;;;;;40;34;1;E;40
5012909;2023-09-28 09:00:00;;;;;70;30;0;E;40
5012909;2023-09-28 12:00:00;22;34;40;95;85;26;0;E;20
5012909;2023-09-28 15:00:00;;;;;90;25;0;E;20
5012909;2023-09-28 18:00:00;;;;;95;22;0;E;20
5012909;2023-09-28 21:00:00;;;;;95;22;0;E;20
5012909;2023-09-29 00:00:00;;;;;80;27;0;E;20
5012909;2023-09-29 03:00:00;;;;;70;30;0;SE;40
5012909;2023-09-29 06:00:00;;;;;40;34;0;SE;40
5012909;2023-09-29 09:00:00;;;;;70;30;0;SE;40
5012909;2023-09-29 12:00:00;22;34;40;95;85;26;0;SE;20
5012909;2023-09-29 15:00:00;;;;;90;25;0;SE;20
5012909;2023-09-29 18:00:00;;;;;90;22;0;SE;20
5012909;2023-09-29 21:00:00;;;;;95;22;0;SE;20
5012909;2023-09-30 00:00:00;;;;;80;27;0;SE;20
5012909;2023-09-30 06:00:00;;;;;55;33;0;SE;20
5012909;2023-09-30 12:00:00;22;33;55;95;90;26;0;SE;20
5012909;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012909;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012909;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012909;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012909;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012909;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012909;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012909;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012909;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012909;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012909;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012909;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012909;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012908;2023-09-27 00:00:00;;;;;85;27;1;E;10
5012908;2023-09-27 03:00:00;;;;;70;30;1;E;30
5012908;2023-09-27 06:00:00;;;;;50;33;1;E;30
5012908;2023-09-27 09:00:00;;;;;70;29;1;E;30
5012908;2023-09-27 12:00:00;22;33;50;95;85;26;1;E;10
5012908;2023-09-27 15:00:00;;;;;90;25;3;E;10
5012908;2023-09-27 18:00:00;;;;;95;22;1;E;10
5012908;2023-09-27 21:00:00;;;;;95;22;1;E;10
5012908;2023-09-28 00:00:00;;;;;80;27;1;E;20
5012908;2023-09-28 03:00:00;;;;;70;29;1;W;40
5012908;2023-09-28 06:00:00;;;;;60;33;1;E;20
5012908;2023-09-28 09:00:00;;;;;70;29;1;E;20
5012908;2023-09-28 12:00:00;22;33;60;95;85;26;1;E;20
5012908;2023-09-28 15:00:00;;;;;90;25;1;E;20
5012908;2023-09-28 18:00:00;;;;;95;22;1;E;20
5012908;2023-09-28 21:00:00;;;;;95;22;1;E;20
5012908;2023-09-29 00:00:00;;;;;80;27;1;E;20
5012908;2023-09-29 03:00:00;;;;;70;29;1;E;20
5012908;2023-09-29 06:00:00;;;;;50;33;1;E;20
5012908;2023-09-29 09:00:00;;;;;70;29;1;E;20
5012908;2023-09-29 12:00:00;22;33;50;95;85;26;1;SE;20
5012908;2023-09-29 15:00:00;;;;;90;25;1;SE;20
5012908;2023-09-29 18:00:00;;;;;90;22;1;SE;20
5012908;2023-09-29 21:00:00;;;;;95;22;1;SE;20
5012908;2023-09-30 00:00:00;;;;;80;27;1;SE;20
5012908;2023-09-30 06:00:00;;;;;55;33;1;SE;20
5012908;2023-09-30 12:00:00;22;33;55;95;90;26;1;SE;20
5012908;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012908;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012908;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012908;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012908;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012908;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012908;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012908;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012908;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012908;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012908;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012908;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012908;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012906;2023-09-27 00:00:00;;;;;85;27;0;E;10
5012906;2023-09-27 03:00:00;;;;;70;30;0;W;40
5012906;2023-09-27 06:00:00;;;;;45;33;1;E;40
5012906;2023-09-27 09:00:00;;;;;70;30;0;E;40
5012906;2023-09-27 12:00:00;22;33;45;95;85;26;0;E;20
5012906;2023-09-27 15:00:00;;;;;90;25;0;E;20
5012906;2023-09-27 18:00:00;;;;;95;22;0;E;20
5012906;2023-09-27 21:00:00;;;;;95;22;0;E;20
5012906;2023-09-28 00:00:00;;;;;80;27;0;W;20
5012906;2023-09-28 03:00:00;;;;;70;30;0;W;40
5012906;2023-09-28 06:00:00;;;;;40;34;1;E;40
5012906;2023-09-28 09:00:00;;;;;70;30;0;E;40
5012906;2023-09-28 12:00:00;22;34;40;95;85;26;0;E;20
5012906;2023-09-28 15:00:00;;;;;90;25;0;E;20
5012906;2023-09-28 18:00:00;;;;;95;22;0;E;20
5012906;2023-09-28 21:00:00;;;;;95;22;0;E;20
5012906;2023-09-29 00:00:00;;;;;80;27;0;E;20
5012906;2023-09-29 03:00:00;;;;;70;30;0;SE;40
5012906;2023-09-29 06:00:00;;;;;40;34;0;SE;40
5012906;2023-09-29 09:00:00;;;;;70;30;0;SE;40
5012906;2023-09-29 12:00:00;22;34;40;95;85;26;0;SE;20
5012906;2023-09-29 15:00:00;;;;;90;25;0;SE;20
5012906;2023-09-29 18:00:00;;;;;90;22;0;SE;20
5012906;2023-09-29 21:00:00;;;;;95;22;0;SE;20
5012906;2023-09-30 00:00:00;;;;;80;27;0;SE;20
5012906;2023-09-30 06:00:00;;;;;55;33;0;SE;20
5012906;2023-09-30 12:00:00;22;33;55;95;90;26;0;SE;20
5012906;2023-09-30 18:00:00;;;;;95;22;1;SE;20
5012906;2023-10-01 00:00:00;;;;;80;27;1;SE;20
5012906;2023-10-01 06:00:00;;;;;60;33;1;SE;20
5012906;2023-10-01 12:00:00;22;33;60;95;90;26;1;SE;20
5012906;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5012906;2023-10-02 00:00:00;;;;;80;27;1;SE;20
5012906;2023-10-02 06:00:00;;;;;60;33;1;SE;20
5012906;2023-10-02 12:00:00;22;33;60;95;90;26;1;SE;20
5012906;2023-10-02 18:00:00;;;;;95;22;1;SE;20
5012906;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5012906;2023-10-03 06:00:00;;;;;60;33;1;SE;20
5012906;2023-10-03 12:00:00;22;33;60;95;90;26;1;SE;20
5012906;2023-10-03 18:00:00;;;;;95;22;1;SE;20
5012905;2023-09-27 00:00:00;;;;;85;27;0;E;10
5012905;2023-09-27 03:00:00;;;;;70;30;0;W;40
5012905;2023-09-27 06:00:00;;;;;45;33;1;E;40
5012905;2023-09-27 09:00:00;;;;;70;30;0;E;40
5012905;2023-09-27 12:00:00;22;33;45;95;85;26;0;E;20
5012905;2023-09-27 15:00:00;;;;;90;25;0;E;20
5012905;2023-09-27 18:00:00;;;;;95;22;0;E;20
5012905;2023-09-27 21:00:00;;;;;95;22;0;E;20
5012905;2023-09-28 00:00:00;;;;;80;27;0;W;20
5012905;2023-09-28 03:00:00;;;;;70;30;0;W;40
5012905;2023-09-28 06:00:00;;;;;40;34;1;E;40
5012905;2023-09-28 09:00:00;;;;;70;30;0;E;40
5012905;2023-09-28 12:00:00;22;34;40;95;85;26;0;E;20
5012905;2023-09-28 15:00:00;;;;;90;25;0;E;20
5012905;2023-09-28 18:00:00;;;;;95;22;0;E;20
5012905;2023-09-28 21:00:00;;;;;95;22;0;E;20
5012905;2023-09-29 00:00:00;;;;;80;27;0;E;20
5012905;2023-09-29 03:00:00;;;;;70;30;0;SE;40
5012905;2023-09-29 06:00:00;;;;;40;34;0;SE;40
5012905;2023-09-29 09:00:00;;;;;70;30;0;SE;40
5012905;2023-09-29 12:00:00;22;34;40;95;85;26;0;SE;20
5012905;2023-09-29 15:00:00;;;;;90;25;0;SE;20
5012905;2023-09-29 18:00:00;;;;;90;22;0;SE;20
5012905;2023-09-29 21:00:00;;;;;95;22;0;SE;20
