5012613;2023-10-02 00:00:00;;;;;85;25;1;S;10
5012613;2023-10-02 06:00:00;;;;;85;28;1;S;20
5012613;2023-10-02 12:00:00;25;28;85;90;90;26;1;S;10
5012613;2023-10-02 18:00:00;;;;;90;25;1;SE;0
5012613;2023-10-03 00:00:00;;;;;95;24;1;N;0
5012613;2023-10-03 06:00:00;;;;;80;28;1;S;10
5012613;2023-10-03 12:00:00;24;28;80;95;90;26;1;NE;0
5012613;2023-10-03 18:00:00;;;;;95;24;3;SW;10
5012612;2023-09-27 00:00:00;;;;;85;23;61;S;0
5012612;2023-09-27 03:00:00;;;;;65;29;4;N;0
5012612;2023-09-27 06:00:00;;;;;50;31;60;SW;10
5012612;2023-09-27 09:00:00;;;;;60;29;1;N;0
5012612;2023-09-27 12:00:00;22;31;50;90;85;25;1;S;0
5012612;2023-09-27 15:00:00;;;;;90;23;1;S;0
5012612;2023-09-27 18:00:00;;;;;85;23;3;S;0
5012612;2023-09-27 21:00:00;;;;;85;22;1;N;0
5012612;2023-09-28 00:00:00;;;;;85;23;1;SE;0
5012612;2023-09-28 03:00:00;;;;;70;29;1;N;0
5012612;2023-09-28 06:00:00;;;;;65;31;0;N;0
5012612;2023-09-28 09:00:00;;;;;55;30;1;S;0
5012612;2023-09-28 12:00:00;22;31;55;95;85;25;1;E;0
5012612;2023-09-28 15:00:00;;;;;90;24;1;S;0
5012612;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012612;2023-09-28 21:00:00;;;;;95;22;1;S;0
5012612;2023-09-29 00:00:00;;;;;90;23;0;S;0
5012612;2023-09-29 03:00:00;;;;;60;30;1;N;0
5012612;2023-09-29 06:00:00;;;;;65;32;60;SW;0
5012612;2023-09-29 09:00:00;;;;;65;29;0;N;0
5012612;2023-09-29 12:00:00;22;32;60;90;80;26;1;N;0
5012612;2023-09-29 15:00:00;;;;;90;24;1;SE;0
5012612;2023-09-29 18:00:00;;;;;90;23;3;N;0
5012612;2023-09-29 21:00:00;;;;;85;22;3;SE;0
5012612;2023-09-30 00:00:00;;;;;85;22;3;SE;0
5012612;2023-09-30 06:00:00;;;;;60;30;60;N;0
5012612;2023-09-30 12:00:00;22;30;60;90;90;24;60;N;0
5012612;2023-09-30 18:00:00;;;;;90;22;3;S;0
5012612;2023-10-01 00:00:00;;;;;90;21;1;SE;10
5012612;2023-10-01 06:00:00;;;;;50;32;1;NW;10
5012612;2023-10-01 12:00:00;21;32;50;90;90;24;1;SE;0
5012612;2023-10-01 18:00:00;;;;;85;23;60;N;0
5012612;2023-10-02 00:00:00;;;;;95;22;0;S;0
5012612;2023-10-02 06:00:00;;;;;55;32;60;N;0
5012612;2023-10-02 12:00:00;22;32;55;95;90;24;60;E;0
5012612;2023-10-02 18:00:00;;;;;90;22;60;N;0
5012612;2023-10-03 00:00:00;;;;;90;22;1;SE;0
5012612;2023-10-03 06:00:00;;;;;60;31;1;N;0
5012612;2023-10-03 12:00:00;22;31;60;100;100;23;3;SE;0
5012612;2023-10-03 18:00:00;;;;;90;22;1;S;0
5012611;2023-09-27 00:00:00;;;;;85;25;61;N;0
5012611;2023-09-27 03:00:00;;;;;70;30;61;N;0
5012611;2023-09-27 06:00:00;;;;;55;33;1;SW;10
5012611;2023-09-27 09:00:00;;;;;65;31;1;W;10
5012611;2023-09-27 12:00:00;24;33;55;85;80;27;3;SW;0
5012611;2023-09-27 15:00:00;;;;;85;26;1;W;0
5012611;2023-09-27 18:00:00;;;;;85;25;3;SE;0
5012611;2023-09-27 21:00:00;;;;;85;24;3;E;0
5012611;2023-09-28 00:00:00;;;;;85;24;60;E;0
5012611;2023-09-28 03:00:00;;;;;70;30;1;N;0
5012611;2023-09-28 06:00:00;;;;;65;31;1;N;0
5012611;2023-09-28 09:00:00;;;;;60;32;60;N;0
5012611;2023-09-28 12:00:00;24;32;60;95;80;27;1;N;0
5012611;2023-09-28 15:00:00;;;;;90;26;1;W;0
5012611;2023-09-28 18:00:00;;;;;95;24;1;E;0
5012611;2023-09-28 21:00:00;;;;;95;24;1;E;0
5012611;2023-09-29 00:00:00;;;;;90;24;0;E;0
5012611;2023-09-29 03:00:00;;;;;70;30;0;N;0
5012611;2023-09-29 06:00:00;;;;;65;32;1;NE;10
5012611;2023-09-29 09:00:00;;;;;70;30;1;N;10
5012611;2023-09-29 12:00:00;23;32;65;90;85;27;1;N;0
5012611;2023-09-29 15:00:00;;;;;85;25;1;SE;0
5012611;2023-09-29 18:00:00;;;;;85;24;1;S;0
5012611;2023-09-29 21:00:00;;;;;85;23;1;SE;0
5012611;2023-09-30 00:00:00;;;;;85;23;1;SE;0
5012611;2023-09-30 06:00:00;;;;;75;30;1;NW;10
5012611;2023-09-30 12:00:00;23;30;75;90;90;27;60;E;0
5012611;2023-09-30 18:00:00;;;;;90;24;3;S;10
5012611;2023-10-01 00:00:00;;;;;95;24;0;SE;0
5012611;2023-10-01 06:00:00;;;;;70;32;1;NW;10
5012611;2023-10-01 12:00:00;24;32;70;95;85;27;1;E;0
5012611;2023-10-01 18:00:00;;;;;90;24;60;SE;0
5012611;2023-10-02 00:00:00;;;;;90;23;0;SE;0
5012611;2023-10-02 06:00:00;;;;;75;31;95;NW;10
5012611;2023-10-02 12:00:00;23;31;75;90;90;26;1;E;0
5012611;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012611;2023-10-03 00:00:00;;;;;95;23;3;SE;10
5012611;2023-10-03 06:00:00;;;;;70;31;1;NW;10
5012611;2023-10-03 12:00:00;23;31;70;95;95;25;1;SE;10
5012611;2023-10-03 18:00:00;;;;;90;23;1;S;0
5012610;2023-09-27 00:00:00;;;;;85;23;61;S;0
5012610;2023-09-27 03:00:00;;;;;65;29;4;N;0
5012610;2023-09-27 06:00:00;;;;;50;31;60;SW;10
5012610;2023-09-27 09:00:00;;;;;60;29;1;N;0
5012610;2023-09-27 12:00:00;22;31;50;90;85;25;1;S;0
5012610;2023-09-27 15:00:00;;;;;90;23;1;S;0
5012610;2023-09-27 18:00:00;;;;;85;23;3;S;0
5012610;2023-09-27 21:00:00;;;;;85;22;1;N;0
5012610;2023-09-28 00:00:00;;;;;85;23;1;SE;0
5012610;2023-09-28 03:00:00;;;;;70;29;1;N;0
5012610;2023-09-28 06:00:00;;;;;65;31;0;N;0
5012610;2023-09-28 09:00:00;;;;;55;30;1;S;0
5012610;2023-09-28 12:00:00;22;31;55;95;85;25;1;E;0
5012610;2023-09-28 15:00:00;;;;;90;24;1;S;0
5012610;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012610;2023-09-28 21:00:00;;;;;95;22;1;S;0
5012610;2023-09-29 00:00:00;;;;;90;23;0;S;0
5012610;2023-09-29 03:00:00;;;;;60;30;1;N;0
5012610;2023-09-29 06:00:00;;;;;65;32;60;SW;0
5012610;2023-09-29 09:00:00;;;;;65;29;0;N;0
5012610;2023-09-29 12:00:00;22;32;60;90;80;26;1;N;0
5012610;2023-09-29 15:00:00;;;;;90;24;1;SE;0
5012610;2023-09-29 18:00:00;;;;;90;23;3;N;0
5012610;2023-09-29 21:00:00;;;;;85;22;3;SE;0
5012610;2023-09-30 00:00:00;;;;;85;22;3;SE;0
5012610;2023-09-30 06:00:00;;;;;60;30;60;N;0
5012610;2023-09-30 12:00:00;22;30;60;90;90;24;60;N;0
5012610;2023-09-30 18:00:00;;;;;90;22;3;S;0
5012610;2023-10-01 00:00:00;;;;;90;21;1;SE;10
5012610;2023-10-01 06:00:00;;;;;50;32;1;NW;10
5012610;2023-10-01 12:00:00;21;32;50;90;90;24;1;SE;0
5012610;2023-10-01 18:00:00;;;;;85;23;60;N;0
5012610;2023-10-02 00:00:00;;;;;95;22;0;S;0
5012610;2023-10-02 06:00:00;;;;;55;32;60;N;0
5012610;2023-10-02 12:00:00;22;32;55;95;90;24;60;E;0
5012610;2023-10-02 18:00:00;;;;;90;22;60;N;0
5012610;2023-10-03 00:00:00;;;;;90;22;1;SE;0
5012610;2023-10-03 06:00:00;;;;;60;31;1;N;0
5012610;2023-10-03 12:00:00;22;31;60;100;100;23;3;SE;0
5012610;2023-10-03 18:00:00;;;;;90;22;1;S;0
5012609;2023-09-27 00:00:00;;;;;85;25;61;N;0
5012609;2023-09-27 03:00:00;;;;;70;30;61;N;0
5012609;2023-09-27 06:00:00;;;;;55;33;1;SW;10
5012609;2023-09-27 09:00:00;;;;;65;31;1;W;10
5012609;2023-09-27 12:00:00;24;33;55;85;80;27;3;SW;0
5012609;2023-09-27 15:00:00;;;;;85;26;1;W;0
5012609;2023-09-27 18:00:00;;;;;85;25;3;SE;0
5012609;2023-09-27 21:00:00;;;;;85;24;3;E;0
5012609;2023-09-28 00:00:00;;;;;85;24;60;E;0
5012609;2023-09-28 03:00:00;;;;;70;30;1;N;0
5012609;2023-09-28 06:00:00;;;;;65;31;1;N;0
5012609;2023-09-28 09:00:00;;;;;60;32;60;N;0
5012609;2023-09-28 12:00:00;24;32;60;95;80;27;1;N;0
5012609;2023-09-28 15:00:00;;;;;90;26;1;W;0
5012609;2023-09-28 18:00:00;;;;;95;24;1;E;0
5012609;2023-09-28 21:00:00;;;;;95;24;1;E;0
5012609;2023-09-29 00:00:00;;;;;90;24;0;E;0
5012609;2023-09-29 03:00:00;;;;;70;30;0;N;0
5012609;2023-09-29 06:00:00;;;;;65;32;1;NE;10
5012609;2023-09-29 09:00:00;;;;;70;30;1;N;10
5012609;2023-09-29 12:00:00;23;32;65;90;85;27;1;N;0
5012609;2023-09-29 15:00:00;;;;;85;25;1;SE;0
5012609;2023-09-29 18:00:00;;;;;85;24;1;S;0
5012609;2023-09-29 21:00:00;;;;;85;23;1;SE;0
5012609;2023-09-30 00:00:00;;;;;85;23;1;SE;0
5012609;2023-09-30 06:00:00;;;;;75;30;1;NW;10
5012609;2023-09-30 12:00:00;23;30;75;90;90;27;60;E;0
5012609;2023-09-30 18:00:00;;;;;90;24;3;S;10
5012609;2023-10-01 00:00:00;;;;;95;24;0;SE;0
5012609;2023-10-01 06:00:00;;;;;70;32;1;NW;10
5012609;2023-10-01 12:00:00;24;32;70;95;85;27;1;E;0
5012609;2023-10-01 18:00:00;;;;;90;24;60;SE;0
5012609;2023-10-02 00:00:00;;;;;90;23;0;SE;0
5012609;2023-10-02 06:00:00;;;;;75;31;95;NW;10
5012609;2023-10-02 12:00:00;23;31;75;90;90;26;1;E;0
5012609;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012609;2023-10-03 00:00:00;;;;;95;23;3;SE;10
5012609;2023-10-03 06:00:00;;;;;70;31;1;NW;10
5012609;2023-10-03 12:00:00;23;31;70;95;95;25;1;SE;10
5012609;2023-10-03 18:00:00;;;;;90;23;1;S;0
5012608;2023-09-27 00:00:00;;;;;85;25;61;N;0
5012608;2023-09-27 03:00:00;;;;;70;30;61;N;0
5012608;2023-09-27 06:00:00;;;;;55;33;1;SW;10
5012608;2023-09-27 09:00:00;;;;;65;31;1;W;10
5012608;2023-09-27 12:00:00;24;33;55;85;80;27;3;SW;0
5012608;2023-09-27 15:00:00;;;;;85;26;1;W;0
5012608;2023-09-27 18:00:00;;;;;85;25;3;SE;0
5012608;2023-09-27 21:00:00;;;;;85;24;3;E;0
5012608;2023-09-28 00:00:00;;;;;85;24;60;E;0
5012608;2023-09-28 03:00:00;;;;;70;30;1;N;0
5012608;2023-09-28 06:00:00;;;;;65;31;1;N;0
5012608;2023-09-28 09:00:00;;;;;60;32;60;N;0
5012608;2023-09-28 12:00:00;24;32;60;95;80;27;1;N;0
5012608;2023-09-28 15:00:00;;;;;90;26;1;W;0
5012608;2023-09-28 18:00:00;;;;;95;24;1;E;0
5012608;2023-09-28 21:00:00;;;;;95;24;1;E;0
5012608;2023-09-29 00:00:00;;;;;90;24;0;E;0
5012608;2023-09-29 03:00:00;;;;;70;30;0;N;0
5012608;2023-09-29 06:00:00;;;;;65;32;1;NE;10
5012608;2023-09-29 09:00:00;;;;;70;30;1;N;10
5012608;2023-09-29 12:00:00;23;32;65;90;85;27;1;N;0
5012608;2023-09-29 15:00:00;;;;;85;25;1;SE;0
5012608;2023-09-29 18:00:00;;;;;85;24;1;S;0
5012608;2023-09-29 21:00:00;;;;;85;23;1;SE;0
5012608;2023-09-30 00:00:00;;;;;85;23;1;SE;0
5012608;2023-09-30 06:00:00;;;;;75;30;1;NW;10
5012608;2023-09-30 12:00:00;23;30;75;90;90;27;60;E;0
5012608;2023-09-30 18:00:00;;;;;90;24;3;S;10
5012608;2023-10-01 00:00:00;;;;;95;24;0;SE;0
5012608;2023-10-01 06:00:00;;;;;70;32;1;NW;10
5012608;2023-10-01 12:00:00;24;32;70;95;85;27;1;E;0
5012608;2023-10-01 18:00:00;;;;;90;24;60;SE;0
5012608;2023-10-02 00:00:00;;;;;90;23;0;SE;0
5012608;2023-10-02 06:00:00;;;;;75;31;95;NW;10
5012608;2023-10-02 12:00:00;23;31;75;90;90;26;1;E;0
5012608;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012608;2023-10-03 00:00:00;;;;;95;23;3;SE;10
5012608;2023-10-03 06:00:00;;;;;70;31;1;NW;10
5012608;2023-10-03 12:00:00;23;31;70;95;95;25;1;SE;10
5012608;2023-10-03 18:00:00;;;;;90;23;1;S;0
5012607;2023-09-27 00:00:00;;;;;85;23;61;S;0
5012607;2023-09-27 03:00:00;;;;;65;29;4;N;0
5012607;2023-09-27 06:00:00;;;;;50;31;60;SW;10
5012607;2023-09-27 09:00:00;;;;;60;29;1;N;0
5012607;2023-09-27 12:00:00;22;31;50;90;85;25;1;S;0
5012607;2023-09-27 15:00:00;;;;;90;23;1;S;0
5012607;2023-09-27 18:00:00;;;;;85;23;3;S;0
5012607;2023-09-27 21:00:00;;;;;85;22;1;N;0
5012607;2023-09-28 00:00:00;;;;;85;23;1;SE;0
5012607;2023-09-28 03:00:00;;;;;70;29;1;N;0
5012607;2023-09-28 06:00:00;;;;;65;31;0;N;0
5012607;2023-09-28 09:00:00;;;;;55;30;1;S;0
5012607;2023-09-28 12:00:00;22;31;55;95;85;25;1;E;0
5012607;2023-09-28 15:00:00;;;;;90;24;1;S;0
5012607;2023-09-28 18:00:00;;;;;95;23;1;S;0
5012607;2023-09-28 21:00:00;;;;;95;22;1;S;0
5012607;2023-09-29 00:00:00;;;;;90;23;0;S;0
5012607;2023-09-29 03:00:00;;;;;60;30;1;N;0
5012607;2023-09-29 06:00:00;;;;;65;32;60;SW;0
5012607;2023-09-29 09:00:00;;;;;65;29;0;N;0
5012607;2023-09-29 12:00:00;22;32;60;90;80;26;1;N;0
5012607;2023-09-29 15:00:00;;;;;90;24;1;SE;0
5012607;2023-09-29 18:00:00;;;;;90;23;3;N;0
5012607;2023-09-29 21:00:00;;;;;85;22;3;SE;0
5012607;2023-09-30 00:00:00;;;;;85;22;3;SE;0
5012607;2023-09-30 06:00:00;;;;;60;30;60;N;0
5012607;2023-09-30 12:00:00;22;30;60;90;90;24;60;N;0
5012607;2023-09-30 18:00:00;;;;;90;22;3;S;0
5012607;2023-10-01 00:00:00;;;;;90;21;1;SE;10
5012607;2023-10-01 06:00:00;;;;;50;32;1;NW;10
5012607;2023-10-01 12:00:00;21;32;50;90;90;24;1;SE;0
5012607;2023-10-01 18:00:00;;;;;85;23;60;N;0
5012607;2023-10-02 00:00:00;;;;;95;22;0;S;0
5012607;2023-10-02 06:00:00;;;;;55;32;60;N;0
5012607;2023-10-02 12:00:00;22;32;55;95;90;24;60;E;0
5012607;2023-10-02 18:00:00;;;;;90;22;60;N;0
5012607;2023-10-03 00:00:00;;;;;90;22;1;SE;0
5012607;2023-10-03 06:00:00;;;;;60;31;1;N;0
5012607;2023-10-03 12:00:00;22;31;60;100;100;23;3;SE;0
5012607;2023-10-03 18:00:00;;;;;90;22;1;S;0
5012606;2023-09-27 00:00:00;;;;;85;25;61;N;0
5012606;2023-09-27 03:00:00;;;;;70;30;61;N;0
5012606;2023-09-27 06:00:00;;;;;55;33;1;SW;10
5012606;2023-09-27 09:00:00;;;;;65;31;1;W;10
5012606;2023-09-27 12:00:00;24;33;55;85;80;27;3;SW;0
5012606;2023-09-27 15:00:00;;;;;85;26;1;W;0
5012606;2023-09-27 18:00:00;;;;;85;25;3;SE;0
5012606;2023-09-27 21:00:00;;;;;85;24;3;E;0
5012606;2023-09-28 00:00:00;;;;;85;24;60;E;0
5012606;2023-09-28 03:00:00;;;;;70;30;1;N;0
5012606;2023-09-28 06:00:00;;;;;65;31;1;N;0
5012606;2023-09-28 09:00:00;;;;;60;32;60;N;0
5012606;2023-09-28 12:00:00;24;32;60;95;80;27;1;N;0
5012606;2023-09-28 15:00:00;;;;;90;26;1;W;0
5012606;2023-09-28 18:00:00;;;;;95;24;1;E;0
5012606;2023-09-28 21:00:00;;;;;95;24;1;E;0
5012606;2023-09-29 00:00:00;;;;;90;24;0;E;0
5012606;2023-09-29 03:00:00;;;;;70;30;0;N;0
5012606;2023-09-29 06:00:00;;;;;65;32;1;NE;10
5012606;2023-09-29 09:00:00;;;;;70;30;1;N;10
5012606;2023-09-29 12:00:00;23;32;65;90;85;27;1;N;0
5012606;2023-09-29 15:00:00;;;;;85;25;1;SE;0
5012606;2023-09-29 18:00:00;;;;;85;24;1;S;0
5012606;2023-09-29 21:00:00;;;;;85;23;1;SE;0
5012606;2023-09-30 00:00:00;;;;;85;23;1;SE;0
5012606;2023-09-30 06:00:00;;;;;75;30;1;NW;10
5012606;2023-09-30 12:00:00;23;30;75;90;90;27;60;E;0
5012606;2023-09-30 18:00:00;;;;;90;24;3;S;10
5012606;2023-10-01 00:00:00;;;;;95;24;0;SE;0
5012606;2023-10-01 06:00:00;;;;;70;32;1;NW;10
5012606;2023-10-01 12:00:00;24;32;70;95;85;27;1;E;0
5012606;2023-10-01 18:00:00;;;;;90;24;60;SE;0
5012606;2023-10-02 00:00:00;;;;;90;23;0;SE;0
5012606;2023-10-02 06:00:00;;;;;75;31;95;NW;10
5012606;2023-10-02 12:00:00;23;31;75;90;90;26;1;E;0
5012606;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012606;2023-10-03 00:00:00;;;;;95;23;3;SE;10
5012606;2023-10-03 06:00:00;;;;;70;31;1;NW;10
5012606;2023-10-03 12:00:00;23;31;70;95;95;25;1;SE;10
5012606;2023-10-03 18:00:00;;;;;90;23;1;S;0
5012605;2023-09-27 00:00:00;;;;;85;25;61;N;0
5012605;2023-09-27 03:00:00;;;;;70;30;61;N;0
5012605;2023-09-27 06:00:00;;;;;55;33;1;SW;10
5012605;2023-09-27 09:00:00;;;;;65;31;1;W;10
5012605;2023-09-27 12:00:00;24;33;55;85;80;27;3;SW;0
5012605;2023-09-27 15:00:00;;;;;85;26;1;W;0
5012605;2023-09-27 18:00:00;;;;;85;25;3;SE;0
5012605;2023-09-27 21:00:00;;;;;85;24;3;E;0
5012605;2023-09-28 00:00:00;;;;;85;24;60;E;0
5012605;2023-09-28 03:00:00;;;;;70;30;1;N;0
5012605;2023-09-28 06:00:00;;;;;65;31;1;N;0
5012605;2023-09-28 09:00:00;;;;;60;32;60;N;0
5012605;2023-09-28 12:00:00;24;32;60;95;80;27;1;N;0
5012605;2023-09-28 15:00:00;;;;;90;26;1;W;0
5012605;2023-09-28 18:00:00;;;;;95;24;1;E;0
5012605;2023-09-28 21:00:00;;;;;95;24;1;E;0
5012605;2023-09-29 00:00:00;;;;;90;24;0;E;0
5012605;2023-09-29 03:00:00;;;;;70;30;0;N;0
5012605;2023-09-29 06:00:00;;;;;65;32;1;NE;10
5012605;2023-09-29 09:00:00;;;;;70;30;1;N;10
5012605;2023-09-29 12:00:00;23;32;65;90;85;27;1;N;0
5012605;2023-09-29 15:00:00;;;;;85;25;1;SE;0
5012605;2023-09-29 18:00:00;;;;;85;24;1;S;0
5012605;2023-09-29 21:00:00;;;;;85;23;1;SE;0
5012605;2023-09-30 00:00:00;;;;;85;23;1;SE;0
5012605;2023-09-30 06:00:00;;;;;75;30;1;NW;10
5012605;2023-09-30 12:00:00;23;30;75;90;90;27;60;E;0
5012605;2023-09-30 18:00:00;;;;;90;24;3;S;10
5012605;2023-10-01 00:00:00;;;;;95;24;0;SE;0
5012605;2023-10-01 06:00:00;;;;;70;32;1;NW;10
5012605;2023-10-01 12:00:00;24;32;70;95;85;27;1;E;0
5012605;2023-10-01 18:00:00;;;;;90;24;60;SE;0
5012605;2023-10-02 00:00:00;;;;;90;23;0;SE;0
5012605;2023-10-02 06:00:00;;;;;75;31;95;NW;10
5012605;2023-10-02 12:00:00;23;31;75;90;90;26;1;E;0
5012605;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012605;2023-10-03 00:00:00;;;;;95;23;3;SE;10
5012605;2023-10-03 06:00:00;;;;;70;31;1;NW;10
5012605;2023-10-03 12:00:00;23;31;70;95;95;25;1;SE;10
5012605;2023-10-03 18:00:00;;;;;90;23;1;S;0
5012604;2023-09-27 00:00:00;;;;;85;25;61;N;0
5012604;2023-09-27 03:00:00;;;;;70;30;61;N;0
5012604;2023-09-27 06:00:00;;;;;55;33;1;SW;10
5012604;2023-09-27 09:00:00;;;;;65;31;1;W;10
5012604;2023-09-27 12:00:00;24;33;55;85;80;27;3;SW;0
5012604;2023-09-27 15:00:00;;;;;85;26;1;W;0
5012604;2023-09-27 18:00:00;;;;;85;25;3;SE;0
5012604;2023-09-27 21:00:00;;;;;85;24;3;E;0
5012604;2023-09-28 00:00:00;;;;;85;24;60;E;0
5012604;2023-09-28 03:00:00;;;;;70;30;1;N;0
5012604;2023-09-28 06:00:00;;;;;65;31;1;N;0
5012604;2023-09-28 09:00:00;;;;;60;32;60;N;0
5012604;2023-09-28 12:00:00;24;32;60;95;80;27;1;N;0
5012604;2023-09-28 15:00:00;;;;;90;26;1;W;0
5012604;2023-09-28 18:00:00;;;;;95;24;1;E;0
5012604;2023-09-28 21:00:00;;;;;95;24;1;E;0
5012604;2023-09-29 00:00:00;;;;;90;24;0;E;0
5012604;2023-09-29 03:00:00;;;;;70;30;0;N;0
5012604;2023-09-29 06:00:00;;;;;65;32;1;NE;10
5012604;2023-09-29 09:00:00;;;;;70;30;1;N;10
5012604;2023-09-29 12:00:00;23;32;65;90;85;27;1;N;0
5012604;2023-09-29 15:00:00;;;;;85;25;1;SE;0
5012604;2023-09-29 18:00:00;;;;;85;24;1;S;0
5012604;2023-09-29 21:00:00;;;;;85;23;1;SE;0
5012604;2023-09-30 00:00:00;;;;;85;23;1;SE;0
5012604;2023-09-30 06:00:00;;;;;75;30;1;NW;10
5012604;2023-09-30 12:00:00;23;30;75;90;90;27;60;E;0
5012604;2023-09-30 18:00:00;;;;;90;24;3;S;10
5012604;2023-10-01 00:00:00;;;;;95;24;0;SE;0
5012604;2023-10-01 06:00:00;;;;;70;32;1;NW;10
5012604;2023-10-01 12:00:00;24;32;70;95;85;27;1;E;0
5012604;2023-10-01 18:00:00;;;;;90;24;60;SE;0
5012604;2023-10-02 00:00:00;;;;;90;23;0;SE;0
5012604;2023-10-02 06:00:00;;;;;75;31;95;NW;10
5012604;2023-10-02 12:00:00;23;31;75;90;90;26;1;E;0
5012604;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012604;2023-10-03 00:00:00;;;;;95;23;3;SE;10
5012604;2023-10-03 06:00:00;;;;;70;31;1;NW;10
5012604;2023-10-03 12:00:00;23;31;70;95;95;25;1;SE;10
5012604;2023-10-03 18:00:00;;;;;90;23;1;S;0
5012603;2023-09-27 00:00:00;;;;;85;25;61;N;0
5012603;2023-09-27 03:00:00;;;;;70;30;61;N;0
5012603;2023-09-27 06:00:00;;;;;55;33;1;SW;10
5012603;2023-09-27 09:00:00;;;;;65;31;1;W;10
5012603;2023-09-27 12:00:00;24;33;55;85;80;27;3;SW;0
5012603;2023-09-27 15:00:00;;;;;85;26;1;W;0
5012603;2023-09-27 18:00:00;;;;;85;25;3;SE;0
5012603;2023-09-27 21:00:00;;;;;85;24;3;E;0
5012603;2023-09-28 00:00:00;;;;;85;24;60;E;0
5012603;2023-09-28 03:00:00;;;;;70;30;1;N;0
5012603;2023-09-28 06:00:00;;;;;65;31;1;N;0
5012603;2023-09-28 09:00:00;;;;;60;32;60;N;0
5012603;2023-09-28 12:00:00;24;32;60;95;80;27;1;N;0
5012603;2023-09-28 15:00:00;;;;;90;26;1;W;0
5012603;2023-09-28 18:00:00;;;;;95;24;1;E;0
5012603;2023-09-28 21:00:00;;;;;95;24;1;E;0
5012603;2023-09-29 00:00:00;;;;;90;24;0;E;0
5012603;2023-09-29 03:00:00;;;;;70;30;0;N;0
5012603;2023-09-29 06:00:00;;;;;65;32;1;NE;10
5012603;2023-09-29 09:00:00;;;;;70;30;1;N;10
5012603;2023-09-29 12:00:00;23;32;65;90;85;27;1;N;0
5012603;2023-09-29 15:00:00;;;;;85;25;1;SE;0
5012603;2023-09-29 18:00:00;;;;;85;24;1;S;0
5012603;2023-09-29 21:00:00;;;;;85;23;1;SE;0
5012603;2023-09-30 00:00:00;;;;;85;23;1;SE;0
5012603;2023-09-30 06:00:00;;;;;75;30;1;NW;10
5012603;2023-09-30 12:00:00;23;30;75;90;90;27;60;E;0
5012603;2023-09-30 18:00:00;;;;;90;24;3;S;10
5012603;2023-10-01 00:00:00;;;;;95;24;0;SE;0
5012603;2023-10-01 06:00:00;;;;;70;32;1;NW;10
5012603;2023-10-01 12:00:00;24;32;70;95;85;27;1;E;0
5012603;2023-10-01 18:00:00;;;;;90;24;60;SE;0
5012603;2023-10-02 00:00:00;;;;;90;23;0;SE;0
5012603;2023-10-02 06:00:00;;;;;75;31;95;NW;10
5012603;2023-10-02 12:00:00;23;31;75;90;90;26;1;E;0
5012603;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012603;2023-10-03 00:00:00;;;;;95;23;3;SE;10
5012603;2023-10-03 06:00:00;;;;;70;31;1;NW;10
5012603;2023-10-03 12:00:00;23;31;70;95;95;25;1;SE;10
5012603;2023-10-03 18:00:00;;;;;90;23;1;S;0
5012602;2023-09-27 00:00:00;;;;;85;25;61;N;0
5012602;2023-09-27 03:00:00;;;;;70;30;61;N;0
5012602;2023-09-27 06:00:00;;;;;55;33;1;SW;10
5012602;2023-09-27 09:00:00;;;;;65;31;1;W;10
5012602;2023-09-27 12:00:00;24;33;55;85;80;27;3;SW;0
5012602;2023-09-27 15:00:00;;;;;85;26;1;W;0
5012602;2023-09-27 18:00:00;;;;;85;25;3;SE;0
5012602;2023-09-27 21:00:00;;;;;85;24;3;E;0
5012602;2023-09-28 00:00:00;;;;;85;24;60;E;0
5012602;2023-09-28 03:00:00;;;;;70;30;1;N;0
5012602;2023-09-28 06:00:00;;;;;65;31;1;N;0
5012602;2023-09-28 09:00:00;;;;;60;32;60;N;0
5012602;2023-09-28 12:00:00;24;32;60;95;80;27;1;N;0
5012602;2023-09-28 15:00:00;;;;;90;26;1;W;0
5012602;2023-09-28 18:00:00;;;;;95;24;1;E;0
5012602;2023-09-28 21:00:00;;;;;95;24;1;E;0
5012602;2023-09-29 00:00:00;;;;;90;24;0;E;0
5012602;2023-09-29 03:00:00;;;;;70;30;0;N;0
5012602;2023-09-29 06:00:00;;;;;65;32;1;NE;10
5012602;2023-09-29 09:00:00;;;;;70;30;1;N;10
5012602;2023-09-29 12:00:00;23;32;65;90;85;27;1;N;0
5012602;2023-09-29 15:00:00;;;;;85;25;1;SE;0
5012602;2023-09-29 18:00:00;;;;;85;24;1;S;0
5012602;2023-09-29 21:00:00;;;;;85;23;1;SE;0
5012602;2023-09-30 00:00:00;;;;;85;23;1;SE;0
5012602;2023-09-30 06:00:00;;;;;75;30;1;NW;10
5012602;2023-09-30 12:00:00;23;30;75;90;90;27;60;E;0
5012602;2023-09-30 18:00:00;;;;;90;24;3;S;10
