5008999;2023-09-30 06:00:00;;;;;55;31;0;S;0
5008999;2023-09-30 12:00:00;24;31;55;85;80;25;0;E;10
5008999;2023-09-30 18:00:00;;;;;85;24;0;E;10
5008999;2023-10-01 00:00:00;;;;;60;28;0;N;0
5008999;2023-10-01 06:00:00;;;;;60;32;0;NE;0
5008999;2023-10-01 12:00:00;24;32;60;90;80;26;0;E;20
5008999;2023-10-01 18:00:00;;;;;90;24;0;E;10
5008999;2023-10-02 00:00:00;;;;;65;29;0;N;0
5008999;2023-10-02 06:00:00;;;;;55;33;0;SE;20
5008999;2023-10-02 12:00:00;24;33;55;90;85;26;0;SE;20
5008999;2023-10-02 18:00:00;;;;;90;24;0;E;10
5008999;2023-10-03 00:00:00;;;;;65;29;0;E;10
5008999;2023-10-03 06:00:00;;;;;60;31;0;W;10
5008999;2023-10-03 12:00:00;24;31;60;90;85;26;1;SE;10
5008999;2023-10-03 18:00:00;;;;;90;24;0;E;10
5008998;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008998;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008998;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008998;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008998;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008998;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008998;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008998;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008998;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008998;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008998;2023-09-28 06:00:00;;;;;40;32;1;E;40
5008998;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008998;2023-09-28 12:00:00;22;32;40;85;70;26;0;E;30
5008998;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008998;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008998;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008998;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008998;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008998;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008998;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008998;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008998;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008998;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008998;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008998;2023-09-30 00:00:00;;;;;60;28;0;E;10
5008998;2023-09-30 06:00:00;;;;;55;31;0;S;0
5008998;2023-09-30 12:00:00;24;31;55;85;80;25;0;E;10
5008998;2023-09-30 18:00:00;;;;;85;24;0;E;10
5008998;2023-10-01 00:00:00;;;;;60;28;0;N;0
5008998;2023-10-01 06:00:00;;;;;60;32;0;NE;0
5008998;2023-10-01 12:00:00;24;32;60;90;80;26;0;E;20
5008998;2023-10-01 18:00:00;;;;;90;24;0;E;10
5008998;2023-10-02 00:00:00;;;;;65;29;0;N;0
5008998;2023-10-02 06:00:00;;;;;55;33;0;SE;20
5008998;2023-10-02 12:00:00;24;33;55;90;85;26;0;SE;20
5008998;2023-10-02 18:00:00;;;;;90;24;0;E;10
5008998;2023-10-03 00:00:00;;;;;65;29;0;E;10
5008998;2023-10-03 06:00:00;;;;;60;31;0;W;10
5008998;2023-10-03 12:00:00;24;31;60;90;85;26;1;SE;10
5008998;2023-10-03 18:00:00;;;;;90;24;0;E;10
5008997;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008997;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008997;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008997;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008997;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008997;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008997;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008997;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008997;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008997;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008997;2023-09-28 06:00:00;;;;;40;33;1;E;40
5008997;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008997;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5008997;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008997;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008997;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008997;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008997;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008997;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008997;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008997;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008997;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008997;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008997;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008997;2023-09-30 00:00:00;;;;;60;27;0;E;10
5008997;2023-09-30 06:00:00;;;;;65;29;0;E;20
5008997;2023-09-30 12:00:00;22;29;60;90;85;23;0;E;20
5008997;2023-09-30 18:00:00;;;;;90;22;0;E;10
5008997;2023-10-01 00:00:00;;;;;60;28;0;N;0
5008997;2023-10-01 06:00:00;;;;;65;29;0;E;20
5008997;2023-10-01 12:00:00;22;29;60;95;90;24;0;E;20
5008997;2023-10-01 18:00:00;;;;;95;22;0;E;10
5008997;2023-10-02 00:00:00;;;;;70;28;0;E;0
5008997;2023-10-02 06:00:00;;;;;70;29;0;E;20
5008997;2023-10-02 12:00:00;23;29;70;95;90;24;0;E;20
5008997;2023-10-02 18:00:00;;;;;95;23;0;E;10
5008997;2023-10-03 00:00:00;;;;;70;28;0;E;10
5008997;2023-10-03 06:00:00;;;;;65;30;0;E;10
5008997;2023-10-03 12:00:00;23;30;65;95;90;24;3;SE;10
5008997;2023-10-03 18:00:00;;;;;95;23;0;E;10
5008996;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008996;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008996;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008996;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008996;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008996;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008996;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008996;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008996;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008996;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008996;2023-09-28 06:00:00;;;;;40;32;1;E;40
5008996;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008996;2023-09-28 12:00:00;22;32;40;85;70;26;0;E;30
5008996;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008996;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008996;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008996;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008996;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008996;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008996;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008996;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008996;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008996;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008996;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008996;2023-09-30 00:00:00;;;;;60;28;0;E;10
5008996;2023-09-30 06:00:00;;;;;55;31;0;S;0
5008996;2023-09-30 12:00:00;24;31;55;85;80;25;0;E;10
5008996;2023-09-30 18:00:00;;;;;85;24;0;E;10
5008996;2023-10-01 00:00:00;;;;;60;28;0;N;0
5008996;2023-10-01 06:00:00;;;;;60;32;0;NE;0
5008996;2023-10-01 12:00:00;24;32;60;90;80;26;0;E;20
5008996;2023-10-01 18:00:00;;;;;90;24;0;E;10
5008996;2023-10-02 00:00:00;;;;;65;29;0;N;0
5008996;2023-10-02 06:00:00;;;;;55;33;0;SE;20
5008996;2023-10-02 12:00:00;24;33;55;90;85;26;0;SE;20
5008996;2023-10-02 18:00:00;;;;;90;24;0;E;10
5008996;2023-10-03 00:00:00;;;;;65;29;0;E;10
5008996;2023-10-03 06:00:00;;;;;60;31;0;W;10
5008996;2023-10-03 12:00:00;24;31;60;90;85;26;1;SE;10
5008996;2023-10-03 18:00:00;;;;;90;24;0;E;10
5008995;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008995;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008995;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008995;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008995;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008995;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008995;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008995;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008995;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008995;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008995;2023-09-28 06:00:00;;;;;40;32;1;E;40
5008995;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008995;2023-09-28 12:00:00;22;32;40;85;70;26;0;E;30
5008995;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008995;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008995;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008995;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008995;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008995;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008995;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008995;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008995;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008995;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008995;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008995;2023-09-30 00:00:00;;;;;60;28;0;E;10
5008995;2023-09-30 06:00:00;;;;;55;31;0;S;0
5008995;2023-09-30 12:00:00;24;31;55;85;80;25;0;E;10
5008995;2023-09-30 18:00:00;;;;;85;24;0;E;10
5008995;2023-10-01 00:00:00;;;;;60;28;0;N;0
5008995;2023-10-01 06:00:00;;;;;60;32;0;NE;0
5008995;2023-10-01 12:00:00;24;32;60;90;80;26;0;E;20
5008995;2023-10-01 18:00:00;;;;;90;24;0;E;10
5008995;2023-10-02 00:00:00;;;;;65;29;0;N;0
5008995;2023-10-02 06:00:00;;;;;55;33;0;SE;20
5008995;2023-10-02 12:00:00;24;33;55;90;85;26;0;SE;20
5008995;2023-10-02 18:00:00;;;;;90;24;0;E;10
5008995;2023-10-03 00:00:00;;;;;65;29;0;E;10
5008995;2023-10-03 06:00:00;;;;;60;31;0;W;10
5008995;2023-10-03 12:00:00;24;31;60;90;85;26;1;SE;10
5008995;2023-10-03 18:00:00;;;;;90;24;0;E;10
5008994;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008994;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008994;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008994;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008994;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008994;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008994;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008994;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008994;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008994;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008994;2023-09-28 06:00:00;;;;;40;32;1;E;40
5008994;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008994;2023-09-28 12:00:00;22;32;40;85;70;26;0;E;30
5008994;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008994;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008994;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008994;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008994;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008994;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008994;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008994;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008994;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008994;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008994;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008994;2023-09-30 00:00:00;;;;;60;28;0;E;10
5008994;2023-09-30 06:00:00;;;;;55;31;0;S;0
5008994;2023-09-30 12:00:00;24;31;55;85;80;25;0;E;10
5008994;2023-09-30 18:00:00;;;;;85;24;0;E;10
5008994;2023-10-01 00:00:00;;;;;60;28;0;N;0
5008994;2023-10-01 06:00:00;;;;;60;32;0;NE;0
5008994;2023-10-01 12:00:00;24;32;60;90;80;26;0;E;20
5008994;2023-10-01 18:00:00;;;;;90;24;0;E;10
5008994;2023-10-02 00:00:00;;;;;65;29;0;N;0
5008994;2023-10-02 06:00:00;;;;;55;33;0;SE;20
5008994;2023-10-02 12:00:00;24;33;55;90;85;26;0;SE;20
5008994;2023-10-02 18:00:00;;;;;90;24;0;E;10
5008994;2023-10-03 00:00:00;;;;;65;29;0;E;10
5008994;2023-10-03 06:00:00;;;;;60;31;0;W;10
5008994;2023-10-03 12:00:00;24;31;60;90;85;26;1;SE;10
5008994;2023-10-03 18:00:00;;;;;90;24;0;E;10
5008993;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008993;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008993;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008993;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008993;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008993;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008993;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008993;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008993;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008993;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008993;2023-09-28 06:00:00;;;;;40;33;1;E;40
5008993;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008993;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5008993;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008993;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008993;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008993;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008993;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008993;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008993;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008993;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008993;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008993;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008993;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008993;2023-09-30 00:00:00;;;;;60;27;0;E;10
5008993;2023-09-30 06:00:00;;;;;65;28;0;NW;20
5008993;2023-09-30 12:00:00;25;28;60;85;80;26;0;E;10
5008993;2023-09-30 18:00:00;;;;;85;25;0;E;20
5008993;2023-10-01 00:00:00;;;;;70;27;0;NE;0
5008993;2023-10-01 06:00:00;;;;;60;30;0;NW;20
5008993;2023-10-01 12:00:00;25;30;60;85;80;26;0;E;20
5008993;2023-10-01 18:00:00;;;;;85;25;0;E;10
5008993;2023-10-02 00:00:00;;;;;70;27;0;NE;0
5008993;2023-10-02 06:00:00;;;;;60;31;0;NE;10
5008993;2023-10-02 12:00:00;25;31;60;85;80;26;0;E;20
5008993;2023-10-02 18:00:00;;;;;85;25;0;E;20
5008993;2023-10-03 00:00:00;;;;;70;28;0;NE;10
5008993;2023-10-03 06:00:00;;;;;70;29;0;NW;30
5008993;2023-10-03 12:00:00;25;29;70;85;80;27;1;SE;10
5008993;2023-10-03 18:00:00;;;;;85;25;0;E;20
5008991;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008991;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008991;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008991;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008991;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008991;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008991;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008991;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008991;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008991;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008991;2023-09-28 06:00:00;;;;;40;33;1;E;40
5008991;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008991;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5008991;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008991;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008991;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008991;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008991;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008991;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008991;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008991;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008991;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008991;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008991;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008991;2023-09-30 00:00:00;;;;;60;27;0;E;10
5008991;2023-09-30 06:00:00;;;;;65;28;0;NW;20
5008991;2023-09-30 12:00:00;25;28;60;85;80;26;0;E;10
5008991;2023-09-30 18:00:00;;;;;85;25;0;E;20
5008991;2023-10-01 00:00:00;;;;;70;27;0;NE;0
5008991;2023-10-01 06:00:00;;;;;60;30;0;NW;20
5008991;2023-10-01 12:00:00;25;30;60;85;80;26;0;E;20
5008991;2023-10-01 18:00:00;;;;;85;25;0;E;10
5008991;2023-10-02 00:00:00;;;;;70;27;0;NE;0
5008991;2023-10-02 06:00:00;;;;;60;31;0;NE;10
5008991;2023-10-02 12:00:00;25;31;60;85;80;26;0;E;20
5008991;2023-10-02 18:00:00;;;;;85;25;0;E;20
5008991;2023-10-03 00:00:00;;;;;70;28;0;NE;10
5008991;2023-10-03 06:00:00;;;;;70;29;0;NW;30
5008991;2023-10-03 12:00:00;25;29;70;85;80;27;1;SE;10
5008991;2023-10-03 18:00:00;;;;;85;25;0;E;20
5008989;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008989;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008989;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008989;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008989;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008989;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008989;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008989;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008989;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008989;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008989;2023-09-28 06:00:00;;;;;40;33;1;E;40
5008989;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008989;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5008989;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008989;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008989;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008989;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008989;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008989;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008989;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008989;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008989;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008989;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008989;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008989;2023-09-30 00:00:00;;;;;60;27;0;E;10
5008989;2023-09-30 06:00:00;;;;;65;28;0;NW;20
5008989;2023-09-30 12:00:00;25;28;60;85;80;26;0;E;10
5008989;2023-09-30 18:00:00;;;;;85;25;0;E;20
5008989;2023-10-01 00:00:00;;;;;70;27;0;NE;0
5008989;2023-10-01 06:00:00;;;;;60;30;0;NW;20
5008989;2023-10-01 12:00:00;25;30;60;85;80;26;0;E;20
5008989;2023-10-01 18:00:00;;;;;85;25;0;E;10
5008989;2023-10-02 00:00:00;;;;;70;27;0;NE;0
5008989;2023-10-02 06:00:00;;;;;60;31;0;NE;10
5008989;2023-10-02 12:00:00;25;31;60;85;80;26;0;E;20
5008989;2023-10-02 18:00:00;;;;;85;25;0;E;20
5008989;2023-10-03 00:00:00;;;;;70;28;0;NE;10
5008989;2023-10-03 06:00:00;;;;;70;29;0;NW;30
5008989;2023-10-03 12:00:00;25;29;70;85;80;27;1;SE;10
5008989;2023-10-03 18:00:00;;;;;85;25;0;E;20
5008988;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008988;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008988;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008988;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008988;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008988;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008988;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008988;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008988;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008988;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008988;2023-09-28 06:00:00;;;;;40;33;1;E;40
5008988;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008988;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5008988;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008988;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008988;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008988;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008988;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008988;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008988;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008988;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008988;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008988;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008988;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008988;2023-09-30 00:00:00;;;;;60;27;0;E;10
5008988;2023-09-30 06:00:00;;;;;65;28;0;NW;20
5008988;2023-09-30 12:00:00;25;28;60;85;80;26;0;E;10
5008988;2023-09-30 18:00:00;;;;;85;25;0;E;20
5008988;2023-10-01 00:00:00;;;;;70;27;0;NE;0
5008988;2023-10-01 06:00:00;;;;;60;30;0;NW;20
5008988;2023-10-01 12:00:00;25;30;60;85;80;26;0;E;20
5008988;2023-10-01 18:00:00;;;;;85;25;0;E;10
5008988;2023-10-02 00:00:00;;;;;70;27;0;NE;0
5008988;2023-10-02 06:00:00;;;;;60;31;0;NE;10
5008988;2023-10-02 12:00:00;25;31;60;85;80;26;0;E;20
5008988;2023-10-02 18:00:00;;;;;85;25;0;E;20
5008988;2023-10-03 00:00:00;;;;;70;28;0;NE;10
5008988;2023-10-03 06:00:00;;;;;70;29;0;NW;30
5008988;2023-10-03 12:00:00;25;29;70;85;80;27;1;SE;10
5008988;2023-10-03 18:00:00;;;;;85;25;0;E;20
5008986;2023-09-27 00:00:00;;;;;70;27;0;E;20
5008986;2023-09-27 03:00:00;;;;;60;30;1;E;30
5008986;2023-09-27 06:00:00;;;;;50;32;1;E;30
5008986;2023-09-27 09:00:00;;;;;70;29;1;E;30
5008986;2023-09-27 12:00:00;21;32;50;85;75;24;0;E;20
5008986;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008986;2023-09-27 18:00:00;;;;;80;21;0;E;20
5008986;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008986;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008986;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008986;2023-09-28 06:00:00;;;;;50;33;1;E;30
5008986;2023-09-28 09:00:00;;;;;60;30;1;E;30
5008986;2023-09-28 12:00:00;21;33;50;85;70;26;1;E;20
5008986;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008986;2023-09-28 18:00:00;;;;;85;21;0;E;20
5008986;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008986;2023-09-29 00:00:00;;;;;70;27;0;E;20
5008986;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008986;2023-09-29 06:00:00;;;;;55;34;0;E;30
5008986;2023-09-29 09:00:00;;;;;65;29;0;E;30
5008986;2023-09-29 12:00:00;22;34;55;90;80;24;1;E;30
5008986;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008986;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008986;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008986;2023-09-30 00:00:00;;;;;85;26;0;E;0
5008986;2023-09-30 06:00:00;;;;;85;27;0;S;10
5008986;2023-09-30 12:00:00;25;27;85;90;90;25;1;S;10
5008986;2023-09-30 18:00:00;;;;;85;25;0;W;0
5008986;2023-10-01 00:00:00;;;;;85;26;0;S;0
5008986;2023-10-01 06:00:00;;;;;85;27;0;S;20
5008986;2023-10-01 12:00:00;24;27;85;95;95;25;1;S;0
5008986;2023-10-01 18:00:00;;;;;90;24;0;NW;0
5008986;2023-10-02 00:00:00;;;;;85;27;0;S;0
5008986;2023-10-02 06:00:00;;;;;90;27;0;SW;20
5008986;2023-10-02 12:00:00;26;27;85;90;85;26;0;SW;10
5008986;2023-10-02 18:00:00;;;;;90;26;0;SW;0
5008986;2023-10-03 00:00:00;;;;;90;27;0;S;0
5008986;2023-10-03 06:00:00;;;;;90;27;0;S;20
5008986;2023-10-03 12:00:00;25;27;90;90;90;25;1;S;10
5008986;2023-10-03 18:00:00;;;;;90;25;3;SW;10
5008985;2023-09-27 00:00:00;;;;;70;27;0;E;20
5008985;2023-09-27 03:00:00;;;;;60;30;1;E;30
5008985;2023-09-27 06:00:00;;;;;50;32;3;E;30
5008985;2023-09-27 09:00:00;;;;;70;29;1;E;30
5008985;2023-09-27 12:00:00;21;32;50;85;75;24;1;E;20
5008985;2023-09-27 15:00:00;;;;;80;23;1;E;20
5008985;2023-09-27 18:00:00;;;;;80;21;1;E;20
5008985;2023-09-27 21:00:00;;;;;85;21;1;E;20
5008985;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008985;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008985;2023-09-28 06:00:00;;;;;50;33;1;E;30
5008985;2023-09-28 09:00:00;;;;;60;30;1;E;30
5008985;2023-09-28 12:00:00;21;33;50;85;70;26;0;E;20
5008985;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008985;2023-09-28 18:00:00;;;;;85;21;0;E;20
5008985;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008985;2023-09-29 00:00:00;;;;;70;27;0;E;20
5008985;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008985;2023-09-29 06:00:00;;;;;55;34;0;E;30
5008985;2023-09-29 09:00:00;;;;;65;29;0;E;30
5008985;2023-09-29 12:00:00;22;34;55;90;80;24;1;E;30
5008985;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008985;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008985;2023-09-29 21:00:00;;;;;90;22;0;E;20
