5010925;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010925;2023-09-28 09:00:00;;;;;85;26;3;S;10
5010925;2023-09-28 12:00:00;22;33;60;100;90;24;3;W;0
5010925;2023-09-28 15:00:00;;;;;95;23;1;W;0
5010925;2023-09-28 18:00:00;;;;;95;22;3;N;0
5010925;2023-09-28 21:00:00;;;;;100;22;3;N;0
5010925;2023-09-29 00:00:00;;;;;95;21;3;N;0
5010925;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010925;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010925;2023-09-29 09:00:00;;;;;85;24;3;SW;10
5010925;2023-09-29 12:00:00;21;33;60;95;95;23;4;NW;10
5010925;2023-09-29 15:00:00;;;;;90;23;1;NW;0
5010925;2023-09-29 18:00:00;;;;;95;22;1;NW;0
5010925;2023-09-29 21:00:00;;;;;95;21;1;N;0
5010925;2023-09-30 00:00:00;;;;;95;22;0;E;0
5010925;2023-09-30 06:00:00;;;;;75;28;1;SW;10
5010925;2023-09-30 12:00:00;22;28;75;95;90;23;3;S;0
5010925;2023-09-30 18:00:00;;;;;90;22;0;N;0
5010925;2023-10-01 00:00:00;;;;;95;22;3;N;0
5010925;2023-10-01 06:00:00;;;;;80;27;60;SW;10
5010925;2023-10-01 12:00:00;22;27;80;95;90;24;3;S;0
5010925;2023-10-01 18:00:00;;;;;95;22;3;N;0
5010925;2023-10-02 00:00:00;;;;;95;22;3;N;0
5010925;2023-10-02 06:00:00;;;;;75;28;1;SW;10
5010925;2023-10-02 12:00:00;20;28;75;95;90;23;1;SE;10
5010925;2023-10-02 18:00:00;;;;;95;20;1;NW;0
5010925;2023-10-03 00:00:00;;;;;90;22;0;N;0
5010925;2023-10-03 06:00:00;;;;;65;29;1;SW;10
5010925;2023-10-03 12:00:00;22;29;65;95;90;24;3;S;0
5010925;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5010924;2023-09-27 00:00:00;;;;;95;23;1;E;0
5010924;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010924;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010924;2023-09-27 09:00:00;;;;;90;25;60;SW;10
5010924;2023-09-27 12:00:00;22;32;60;100;95;23;3;W;0
5010924;2023-09-27 15:00:00;;;;;95;23;3;NW;10
5010924;2023-09-27 18:00:00;;;;;100;23;3;N;0
5010924;2023-09-27 21:00:00;;;;;100;22;3;N;0
5010924;2023-09-28 00:00:00;;;;;100;22;45;SE;10
5010924;2023-09-28 03:00:00;;;;;75;27;0;S;10
5010924;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010924;2023-09-28 09:00:00;;;;;85;26;3;S;10
5010924;2023-09-28 12:00:00;22;33;60;100;90;24;3;W;0
5010924;2023-09-28 15:00:00;;;;;95;23;1;W;0
5010924;2023-09-28 18:00:00;;;;;95;22;3;N;0
5010924;2023-09-28 21:00:00;;;;;100;22;3;N;0
5010924;2023-09-29 00:00:00;;;;;95;21;3;N;0
5010924;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010924;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010924;2023-09-29 09:00:00;;;;;85;24;3;SW;10
5010924;2023-09-29 12:00:00;21;33;60;95;95;23;4;NW;10
5010924;2023-09-29 15:00:00;;;;;90;23;1;NW;0
5010924;2023-09-29 18:00:00;;;;;95;22;1;NW;0
5010924;2023-09-29 21:00:00;;;;;95;21;1;N;0
5010924;2023-09-30 00:00:00;;;;;95;22;0;E;0
5010924;2023-09-30 06:00:00;;;;;75;28;1;SW;10
5010924;2023-09-30 12:00:00;22;28;75;95;90;23;3;S;0
5010924;2023-09-30 18:00:00;;;;;90;22;0;N;0
5010924;2023-10-01 00:00:00;;;;;95;22;3;N;0
5010924;2023-10-01 06:00:00;;;;;80;27;60;SW;10
5010924;2023-10-01 12:00:00;22;27;80;95;90;24;3;S;0
5010924;2023-10-01 18:00:00;;;;;95;22;3;N;0
5010924;2023-10-02 00:00:00;;;;;95;22;3;N;0
5010924;2023-10-02 06:00:00;;;;;75;28;1;SW;10
5010924;2023-10-02 12:00:00;20;28;75;95;90;23;1;SE;10
5010924;2023-10-02 18:00:00;;;;;95;20;1;NW;0
5010924;2023-10-03 00:00:00;;;;;90;22;0;N;0
5010924;2023-10-03 06:00:00;;;;;65;29;1;SW;10
5010924;2023-10-03 12:00:00;22;29;65;95;90;24;3;S;0
5010924;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5010923;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010923;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5010923;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010923;2023-09-27 09:00:00;;;;;80;27;1;S;10
5010923;2023-09-27 12:00:00;22;32;60;95;95;24;1;N;0
5010923;2023-09-27 15:00:00;;;;;90;23;3;E;0
5010923;2023-09-27 18:00:00;;;;;95;23;60;NE;0
5010923;2023-09-27 21:00:00;;;;;95;22;1;E;0
5010923;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5010923;2023-09-28 03:00:00;;;;;75;27;0;SE;10
5010923;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010923;2023-09-28 09:00:00;;;;;75;27;1;S;10
5010923;2023-09-28 12:00:00;23;33;60;100;90;24;3;S;0
5010923;2023-09-28 15:00:00;;;;;90;24;3;E;0
5010923;2023-09-28 18:00:00;;;;;95;23;3;E;0
5010923;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5010923;2023-09-29 00:00:00;;;;;100;23;3;E;0
5010923;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010923;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010923;2023-09-29 09:00:00;;;;;80;27;1;SE;10
5010923;2023-09-29 12:00:00;22;33;60;100;90;24;1;SE;0
5010923;2023-09-29 15:00:00;;;;;90;23;1;NE;0
5010923;2023-09-29 18:00:00;;;;;90;22;1;NE;0
5010923;2023-09-29 21:00:00;;;;;90;22;3;NE;0
5010923;2023-09-30 00:00:00;;;;;95;23;3;E;10
5010923;2023-09-30 06:00:00;;;;;70;29;0;S;10
5010923;2023-09-30 12:00:00;22;29;70;95;90;24;1;SE;10
5010923;2023-09-30 18:00:00;;;;;95;22;0;NE;0
5010923;2023-10-01 00:00:00;;;;;100;23;3;SE;0
5010923;2023-10-01 06:00:00;;;;;75;28;1;S;20
5010923;2023-10-01 12:00:00;23;28;75;100;90;24;3;SE;10
5010923;2023-10-01 18:00:00;;;;;95;23;3;SE;0
5010923;2023-10-02 00:00:00;;;;;95;23;3;SE;10
5010923;2023-10-02 06:00:00;;;;;75;28;3;S;10
5010923;2023-10-02 12:00:00;21;28;75;95;85;24;0;SE;10
5010923;2023-10-02 18:00:00;;;;;90;21;1;SE;10
5010923;2023-10-03 00:00:00;;;;;90;23;1;E;10
5010923;2023-10-03 06:00:00;;;;;70;29;1;S;20
5010923;2023-10-03 12:00:00;23;29;70;95;90;24;3;SE;10
5010923;2023-10-03 18:00:00;;;;;95;23;3;SE;10
5010920;2023-09-27 00:00:00;;;;;95;23;1;E;0
5010920;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010920;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010920;2023-09-27 09:00:00;;;;;90;25;60;SW;10
5010920;2023-09-27 12:00:00;22;32;60;100;95;23;3;W;0
5010920;2023-09-27 15:00:00;;;;;95;23;3;NW;10
5010920;2023-09-27 18:00:00;;;;;100;23;3;N;0
5010920;2023-09-27 21:00:00;;;;;100;22;3;N;0
5010920;2023-09-28 00:00:00;;;;;100;22;45;SE;10
5010920;2023-09-28 03:00:00;;;;;75;27;0;S;10
5010920;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010920;2023-09-28 09:00:00;;;;;85;26;3;S;10
5010920;2023-09-28 12:00:00;22;33;60;100;90;24;3;W;0
5010920;2023-09-28 15:00:00;;;;;95;23;1;W;0
5010920;2023-09-28 18:00:00;;;;;95;22;3;N;0
5010920;2023-09-28 21:00:00;;;;;100;22;3;N;0
5010920;2023-09-29 00:00:00;;;;;95;21;3;N;0
5010920;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010920;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010920;2023-09-29 09:00:00;;;;;85;24;3;SW;10
5010920;2023-09-29 12:00:00;21;33;60;95;95;23;4;NW;10
5010920;2023-09-29 15:00:00;;;;;90;23;1;NW;0
5010920;2023-09-29 18:00:00;;;;;95;22;1;NW;0
5010920;2023-09-29 21:00:00;;;;;95;21;1;N;0
5010920;2023-09-30 00:00:00;;;;;95;22;0;E;0
5010920;2023-09-30 06:00:00;;;;;75;28;1;SW;10
5010920;2023-09-30 12:00:00;22;28;75;95;90;23;3;S;0
5010920;2023-09-30 18:00:00;;;;;90;22;0;N;0
5010920;2023-10-01 00:00:00;;;;;95;22;3;N;0
5010920;2023-10-01 06:00:00;;;;;80;27;60;SW;10
5010920;2023-10-01 12:00:00;22;27;80;95;90;24;3;S;0
5010920;2023-10-01 18:00:00;;;;;95;22;3;N;0
5010920;2023-10-02 00:00:00;;;;;95;22;3;N;0
5010920;2023-10-02 06:00:00;;;;;75;28;1;SW;10
5010920;2023-10-02 12:00:00;20;28;75;95;90;23;1;SE;10
5010920;2023-10-02 18:00:00;;;;;95;20;1;NW;0
5010920;2023-10-03 00:00:00;;;;;90;22;0;N;0
5010920;2023-10-03 06:00:00;;;;;65;29;1;SW;10
5010920;2023-10-03 12:00:00;22;29;65;95;90;24;3;S;0
5010920;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5010919;2023-09-27 00:00:00;;;;;95;23;1;E;0
5010919;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010919;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010919;2023-09-27 09:00:00;;;;;90;25;60;SW;10
5010919;2023-09-27 12:00:00;22;32;60;100;95;23;3;W;0
5010919;2023-09-27 15:00:00;;;;;95;23;3;NW;10
5010919;2023-09-27 18:00:00;;;;;100;23;3;N;0
5010919;2023-09-27 21:00:00;;;;;100;22;3;N;0
5010919;2023-09-28 00:00:00;;;;;100;22;45;SE;10
5010919;2023-09-28 03:00:00;;;;;75;27;0;S;10
5010919;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010919;2023-09-28 09:00:00;;;;;85;26;3;S;10
5010919;2023-09-28 12:00:00;22;33;60;100;90;24;3;W;0
5010919;2023-09-28 15:00:00;;;;;95;23;1;W;0
5010919;2023-09-28 18:00:00;;;;;95;22;3;N;0
5010919;2023-09-28 21:00:00;;;;;100;22;3;N;0
5010919;2023-09-29 00:00:00;;;;;95;21;3;N;0
5010919;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010919;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010919;2023-09-29 09:00:00;;;;;85;24;3;SW;10
5010919;2023-09-29 12:00:00;21;33;60;95;95;23;4;NW;10
5010919;2023-09-29 15:00:00;;;;;90;23;1;NW;0
5010919;2023-09-29 18:00:00;;;;;95;22;1;NW;0
5010919;2023-09-29 21:00:00;;;;;95;21;1;N;0
5010919;2023-09-30 00:00:00;;;;;95;22;0;E;0
5010919;2023-09-30 06:00:00;;;;;75;28;1;SW;10
5010919;2023-09-30 12:00:00;22;28;75;95;90;23;3;S;0
5010919;2023-09-30 18:00:00;;;;;90;22;0;N;0
5010919;2023-10-01 00:00:00;;;;;95;22;3;N;0
5010919;2023-10-01 06:00:00;;;;;80;27;60;SW;10
5010919;2023-10-01 12:00:00;22;27;80;95;90;24;3;S;0
5010919;2023-10-01 18:00:00;;;;;95;22;3;N;0
5010919;2023-10-02 00:00:00;;;;;95;22;3;N;0
5010919;2023-10-02 06:00:00;;;;;75;28;1;SW;10
5010919;2023-10-02 12:00:00;20;28;75;95;90;23;1;SE;10
5010919;2023-10-02 18:00:00;;;;;95;20;1;NW;0
5010919;2023-10-03 00:00:00;;;;;90;22;0;N;0
5010919;2023-10-03 06:00:00;;;;;65;29;1;SW;10
5010919;2023-10-03 12:00:00;22;29;65;95;90;24;3;S;0
5010919;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5010918;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010918;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5010918;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010918;2023-09-27 09:00:00;;;;;80;27;1;S;10
5010918;2023-09-27 12:00:00;22;32;60;95;95;24;1;N;0
5010918;2023-09-27 15:00:00;;;;;90;23;3;E;0
5010918;2023-09-27 18:00:00;;;;;95;23;60;NE;0
5010918;2023-09-27 21:00:00;;;;;95;22;1;E;0
5010918;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5010918;2023-09-28 03:00:00;;;;;75;27;0;SE;10
5010918;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010918;2023-09-28 09:00:00;;;;;75;27;1;S;10
5010918;2023-09-28 12:00:00;23;33;60;100;90;24;3;S;0
5010918;2023-09-28 15:00:00;;;;;90;24;3;E;0
5010918;2023-09-28 18:00:00;;;;;95;23;3;E;0
5010918;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5010918;2023-09-29 00:00:00;;;;;100;23;3;E;0
5010918;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010918;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010918;2023-09-29 09:00:00;;;;;80;27;1;SE;10
5010918;2023-09-29 12:00:00;22;33;60;100;90;24;1;SE;0
5010918;2023-09-29 15:00:00;;;;;90;23;1;NE;0
5010918;2023-09-29 18:00:00;;;;;90;22;1;NE;0
5010918;2023-09-29 21:00:00;;;;;90;22;3;NE;0
5010918;2023-09-30 00:00:00;;;;;95;23;3;E;10
5010918;2023-09-30 06:00:00;;;;;70;29;0;S;10
5010918;2023-09-30 12:00:00;22;29;70;95;90;24;1;SE;10
5010918;2023-09-30 18:00:00;;;;;95;22;0;NE;0
5010918;2023-10-01 00:00:00;;;;;100;23;3;SE;0
5010918;2023-10-01 06:00:00;;;;;75;28;1;S;20
5010918;2023-10-01 12:00:00;23;28;75;100;90;24;3;SE;10
5010918;2023-10-01 18:00:00;;;;;95;23;3;SE;0
5010918;2023-10-02 00:00:00;;;;;95;23;3;SE;10
5010918;2023-10-02 06:00:00;;;;;75;28;3;S;10
5010918;2023-10-02 12:00:00;21;28;75;95;85;24;0;SE;10
5010918;2023-10-02 18:00:00;;;;;90;21;1;SE;10
5010918;2023-10-03 00:00:00;;;;;90;23;1;E;10
5010918;2023-10-03 06:00:00;;;;;70;29;1;S;20
5010918;2023-10-03 12:00:00;23;29;70;95;90;24;3;SE;10
5010918;2023-10-03 18:00:00;;;;;95;23;3;SE;10
5010917;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010917;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010917;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010917;2023-09-27 09:00:00;;;;;85;27;1;SW;10
5010917;2023-09-27 12:00:00;23;32;60;95;85;25;3;S;10
5010917;2023-09-27 15:00:00;;;;;90;25;1;S;0
5010917;2023-09-27 18:00:00;;;;;95;23;1;SE;0
5010917;2023-09-27 21:00:00;;;;;95;23;1;SE;0
5010917;2023-09-28 00:00:00;;;;;100;23;45;SE;10
5010917;2023-09-28 03:00:00;;;;;75;28;0;S;10
5010917;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010917;2023-09-28 09:00:00;;;;;75;28;1;S;10
5010917;2023-09-28 12:00:00;23;33;60;100;85;25;1;S;10
5010917;2023-09-28 15:00:00;;;;;85;24;1;S;10
5010917;2023-09-28 18:00:00;;;;;90;24;1;SE;0
5010917;2023-09-28 21:00:00;;;;;100;23;45;E;0
5010917;2023-09-29 00:00:00;;;;;100;23;45;E;0
5010917;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010917;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010917;2023-09-29 09:00:00;;;;;80;27;3;SW;10
5010917;2023-09-29 12:00:00;23;33;60;100;90;24;3;SW;0
5010917;2023-09-29 15:00:00;;;;;90;24;1;SE;0
5010917;2023-09-29 18:00:00;;;;;90;24;3;N;0
5010917;2023-09-29 21:00:00;;;;;95;23;3;NE;0
5010917;2023-09-30 00:00:00;;;;;100;22;45;NE;10
5010917;2023-09-30 06:00:00;;;;;70;30;1;S;20
5010917;2023-09-30 12:00:00;22;30;70;100;85;25;1;S;10
5010917;2023-09-30 18:00:00;;;;;95;23;1;E;0
5010917;2023-10-01 00:00:00;;;;;100;22;45;E;0
5010917;2023-10-01 06:00:00;;;;;75;29;60;S;20
5010917;2023-10-01 12:00:00;22;29;75;100;85;25;3;SE;10
5010917;2023-10-01 18:00:00;;;;;95;22;3;SE;10
5010917;2023-10-02 00:00:00;;;;;95;24;3;SE;10
5010917;2023-10-02 06:00:00;;;;;70;30;1;S;20
5010917;2023-10-02 12:00:00;23;30;70;95;85;24;0;SE;10
5010917;2023-10-02 18:00:00;;;;;90;23;3;E;10
5010917;2023-10-03 00:00:00;;;;;90;23;1;E;0
5010917;2023-10-03 06:00:00;;;;;65;30;1;S;20
5010917;2023-10-03 12:00:00;23;30;65;90;85;25;3;S;10
5010917;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5010916;2023-09-27 00:00:00;;;;;95;23;1;E;0
5010916;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010916;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010916;2023-09-27 09:00:00;;;;;90;25;60;SW;10
5010916;2023-09-27 12:00:00;22;32;60;100;95;23;3;W;0
5010916;2023-09-27 15:00:00;;;;;95;23;3;NW;10
5010916;2023-09-27 18:00:00;;;;;100;23;3;N;0
5010916;2023-09-27 21:00:00;;;;;100;22;3;N;0
5010916;2023-09-28 00:00:00;;;;;100;22;45;SE;10
5010916;2023-09-28 03:00:00;;;;;75;27;0;S;10
5010916;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010916;2023-09-28 09:00:00;;;;;85;26;3;S;10
5010916;2023-09-28 12:00:00;22;33;60;100;90;24;3;W;0
5010916;2023-09-28 15:00:00;;;;;95;23;1;W;0
5010916;2023-09-28 18:00:00;;;;;95;22;3;N;0
5010916;2023-09-28 21:00:00;;;;;100;22;3;N;0
5010916;2023-09-29 00:00:00;;;;;95;21;3;N;0
5010916;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010916;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010916;2023-09-29 09:00:00;;;;;85;24;3;SW;10
5010916;2023-09-29 12:00:00;21;33;60;95;95;23;4;NW;10
5010916;2023-09-29 15:00:00;;;;;90;23;1;NW;0
5010916;2023-09-29 18:00:00;;;;;95;22;1;NW;0
5010916;2023-09-29 21:00:00;;;;;95;21;1;N;0
5010916;2023-09-30 00:00:00;;;;;95;22;0;E;0
5010916;2023-09-30 06:00:00;;;;;75;28;1;SW;10
5010916;2023-09-30 12:00:00;22;28;75;95;90;23;3;S;0
5010916;2023-09-30 18:00:00;;;;;90;22;0;N;0
5010916;2023-10-01 00:00:00;;;;;95;22;3;N;0
5010916;2023-10-01 06:00:00;;;;;80;27;60;SW;10
5010916;2023-10-01 12:00:00;22;27;80;95;90;24;3;S;0
5010916;2023-10-01 18:00:00;;;;;95;22;3;N;0
5010916;2023-10-02 00:00:00;;;;;95;22;3;N;0
5010916;2023-10-02 06:00:00;;;;;75;28;1;SW;10
5010916;2023-10-02 12:00:00;20;28;75;95;90;23;1;SE;10
5010916;2023-10-02 18:00:00;;;;;95;20;1;NW;0
5010916;2023-10-03 00:00:00;;;;;90;22;0;N;0
5010916;2023-10-03 06:00:00;;;;;65;29;1;SW;10
5010916;2023-10-03 12:00:00;22;29;65;95;90;24;3;S;0
5010916;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5010915;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010915;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5010915;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010915;2023-09-27 09:00:00;;;;;85;27;0;S;20
5010915;2023-09-27 12:00:00;23;32;60;95;85;25;1;SE;10
5010915;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5010915;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5010915;2023-09-27 21:00:00;;;;;95;23;0;E;10
5010915;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5010915;2023-09-28 03:00:00;;;;;75;28;0;SE;10
5010915;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010915;2023-09-28 09:00:00;;;;;75;27;0;S;20
5010915;2023-09-28 12:00:00;22;33;60;100;85;25;0;SE;10
5010915;2023-09-28 15:00:00;;;;;85;24;1;SE;10
5010915;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010915;2023-09-28 21:00:00;;;;;100;22;3;E;10
5010915;2023-09-29 00:00:00;;;;;100;23;3;E;10
5010915;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010915;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010915;2023-09-29 09:00:00;;;;;80;27;1;S;20
5010915;2023-09-29 12:00:00;23;33;60;100;90;25;1;S;10
5010915;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5010915;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5010915;2023-09-29 21:00:00;;;;;95;23;1;NE;10
5010915;2023-09-30 00:00:00;;;;;100;23;45;NE;10
5010915;2023-09-30 06:00:00;;;;;75;28;0;S;20
5010915;2023-09-30 12:00:00;23;28;75;100;85;25;0;SE;20
5010915;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5010915;2023-10-01 00:00:00;;;;;95;23;3;SE;10
5010915;2023-10-01 06:00:00;;;;;75;28;1;S;20
5010915;2023-10-01 12:00:00;23;28;75;95;90;25;3;SE;20
5010915;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5010915;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5010915;2023-10-02 06:00:00;;;;;70;29;1;S;20
5010915;2023-10-02 12:00:00;23;29;70;90;90;24;0;SE;20
5010915;2023-10-02 18:00:00;;;;;90;23;3;SE;20
5010915;2023-10-03 00:00:00;;;;;85;23;1;SE;20
5010915;2023-10-03 06:00:00;;;;;70;28;1;S;30
5010915;2023-10-03 12:00:00;23;28;70;90;90;25;1;SE;20
5010915;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5010914;2023-09-27 00:00:00;;;;;95;22;3;E;0
5010914;2023-09-27 03:00:00;;;;;60;31;0;SE;0
5010914;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010914;2023-09-27 09:00:00;;;;;85;26;1;S;10
5010914;2023-09-27 12:00:00;20;32;60;100;95;23;1;W;0
5010914;2023-09-27 15:00:00;;;;;100;22;45;SW;0
5010914;2023-09-27 18:00:00;;;;;100;21;45;NE;0
5010914;2023-09-27 21:00:00;;;;;100;20;45;E;0
5010914;2023-09-28 00:00:00;;;;;95;21;0;NE;0
5010914;2023-09-28 03:00:00;;;;;65;28;0;SW;0
5010914;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010914;2023-09-28 09:00:00;;;;;85;25;1;SW;10
5010914;2023-09-28 12:00:00;21;33;60;100;95;23;1;N;0
5010914;2023-09-28 15:00:00;;;;;100;22;3;NE;0
5010914;2023-09-28 18:00:00;;;;;100;21;45;NE;0
5010914;2023-09-28 21:00:00;;;;;100;21;3;E;0
5010914;2023-09-29 00:00:00;;;;;90;21;0;NE;0
5010914;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010914;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010914;2023-09-29 09:00:00;;;;;85;25;4;S;10
5010914;2023-09-29 12:00:00;21;33;60;100;90;23;3;W;0
5010914;2023-09-29 15:00:00;;;;;95;22;3;N;0
5010914;2023-09-29 18:00:00;;;;;100;22;45;NW;0
5010914;2023-09-29 21:00:00;;;;;100;21;45;NE;0
5010914;2023-09-30 00:00:00;;;;;95;21;1;E;0
5010914;2023-09-30 06:00:00;;;;;70;28;1;SW;10
5010914;2023-09-30 12:00:00;21;28;70;95;90;23;1;SE;0
5010914;2023-09-30 18:00:00;;;;;95;21;1;NE;0
5010914;2023-10-01 00:00:00;;;;;90;22;3;NE;0
5010914;2023-10-01 06:00:00;;;;;75;28;60;SW;10
5010914;2023-10-01 12:00:00;21;28;75;100;95;22;1;S;0
5010914;2023-10-01 18:00:00;;;;;100;21;45;NE;0
5010914;2023-10-02 00:00:00;;;;;95;22;3;W;0
5010914;2023-10-02 06:00:00;;;;;65;28;1;SW;10
5010914;2023-10-02 12:00:00;21;28;65;95;90;21;1;S;0
5010914;2023-10-02 18:00:00;;;;;95;21;1;N;0
5010914;2023-10-03 00:00:00;;;;;90;21;1;NE;0
5010914;2023-10-03 06:00:00;;;;;70;28;1;SW;10
5010914;2023-10-03 12:00:00;21;28;70;100;90;23;3;S;0
5010914;2023-10-03 18:00:00;;;;;100;21;3;N;0
5010913;2023-09-27 00:00:00;;;;;95;23;0;NE;0
5010913;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010913;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010913;2023-09-27 09:00:00;;;;;75;28;3;SW;10
5010913;2023-09-27 12:00:00;22;32;60;100;90;25;3;W;0
5010913;2023-09-27 15:00:00;;;;;95;23;3;NW;0
5010913;2023-09-27 18:00:00;;;;;95;23;3;N;0
5010913;2023-09-27 21:00:00;;;;;100;22;45;N;0
5010913;2023-09-28 00:00:00;;;;;100;22;45;NE;0
5010913;2023-09-28 03:00:00;;;;;80;28;0;SW;10
5010913;2023-09-28 06:00:00;;;;;60;33;1;SW;40
5010913;2023-09-28 09:00:00;;;;;80;27;1;S;10
5010913;2023-09-28 12:00:00;21;33;60;100;90;24;1;NW;0
5010913;2023-09-28 15:00:00;;;;;95;24;1;NW;0
5010913;2023-09-28 18:00:00;;;;;100;22;3;NW;0
5010913;2023-09-28 21:00:00;;;;;100;21;45;N;0
5010913;2023-09-29 00:00:00;;;;;95;21;0;N;0
5010913;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010913;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010913;2023-09-29 09:00:00;;;;;75;28;3;SW;10
5010913;2023-09-29 12:00:00;21;33;60;100;90;24;3;NW;10
5010913;2023-09-29 15:00:00;;;;;90;24;1;NW;0
5010913;2023-09-29 18:00:00;;;;;95;23;1;NW;0
5010913;2023-09-29 21:00:00;;;;;100;21;3;N;0
5010913;2023-09-30 00:00:00;;;;;95;21;3;N;0
5010913;2023-09-30 06:00:00;;;;;65;30;1;SW;10
5010913;2023-09-30 12:00:00;21;30;65;95;85;24;1;SW;0
5010913;2023-09-30 18:00:00;;;;;95;22;1;N;0
5010913;2023-10-01 00:00:00;;;;;95;22;3;NW;0
5010913;2023-10-01 06:00:00;;;;;70;31;60;W;10
5010913;2023-10-01 12:00:00;22;31;70;100;90;24;3;SW;0
5010913;2023-10-01 18:00:00;;;;;100;22;3;N;0
5010913;2023-10-02 00:00:00;;;;;95;23;3;NW;0
5010913;2023-10-02 06:00:00;;;;;60;30;1;S;10
5010913;2023-10-02 12:00:00;21;30;60;95;85;24;0;SW;0
5010913;2023-10-02 18:00:00;;;;;95;21;1;N;0
5010913;2023-10-03 00:00:00;;;;;90;21;1;N;0
5010913;2023-10-03 06:00:00;;;;;65;30;1;S;10
5010913;2023-10-03 12:00:00;21;30;65;95;85;25;3;SW;0
5010913;2023-10-03 18:00:00;;;;;95;22;3;N;0
5010911;2023-09-27 00:00:00;;;;;95;23;0;NE;0
5010911;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010911;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010911;2023-09-27 09:00:00;;;;;75;28;3;SW;10
