5013278;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013278;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013278;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013278;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013278;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013278;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013278;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013278;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013278;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013278;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013278;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013278;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013278;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013277;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013277;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013277;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013277;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013277;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013277;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013277;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013277;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013277;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013277;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013277;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013277;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013277;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013277;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013277;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013277;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013277;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013277;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013277;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013277;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013277;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013277;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013277;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013277;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013277;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013277;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013277;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013277;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013277;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013277;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013277;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013277;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013277;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013277;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013277;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013277;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013277;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013277;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013277;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013277;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013276;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013276;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013276;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013276;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013276;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013276;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013276;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013276;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013276;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013276;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013276;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013276;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013276;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013276;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013276;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013276;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013276;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013276;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013276;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013276;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013276;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013276;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013276;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013276;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013276;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013276;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013276;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013276;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013276;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013276;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013276;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013276;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013276;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013276;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013276;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013276;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013276;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013276;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013276;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013276;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013275;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013275;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013275;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013275;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013275;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013275;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013275;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013275;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013275;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013275;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013275;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013275;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013275;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013275;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013275;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013275;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013275;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013275;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013275;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013275;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013275;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013275;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013275;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013275;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013275;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013275;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013275;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013275;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013275;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013275;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013275;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013275;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013275;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013275;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013275;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013275;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013275;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013275;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013275;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013275;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013274;2023-09-27 00:00:00;;;;;95;17;1;S;0
5013274;2023-09-27 03:00:00;;;;;65;24;0;N;0
5013274;2023-09-27 06:00:00;;;;;60;30;0;N;0
5013274;2023-09-27 09:00:00;;;;;65;25;0;N;0
5013274;2023-09-27 12:00:00;17;30;60;100;100;20;3;W;10
5013274;2023-09-27 15:00:00;;;;;100;19;3;SW;0
5013274;2023-09-27 18:00:00;;;;;100;17;3;S;0
5013274;2023-09-27 21:00:00;;;;;95;17;1;S;0
5013274;2023-09-28 00:00:00;;;;;90;18;0;S;0
5013274;2023-09-28 03:00:00;;;;;70;24;0;NE;10
5013274;2023-09-28 06:00:00;;;;;60;30;0;NE;10
5013274;2023-09-28 09:00:00;;;;;60;25;3;N;0
5013274;2023-09-28 12:00:00;17;30;60;95;95;21;3;W;10
5013274;2023-09-28 15:00:00;;;;;95;20;1;SW;0
5013274;2023-09-28 18:00:00;;;;;90;17;1;S;0
5013274;2023-09-28 21:00:00;;;;;85;17;1;S;0
5013274;2023-09-29 00:00:00;;;;;85;19;0;S;0
5013274;2023-09-29 03:00:00;;;;;65;24;0;NE;10
5013274;2023-09-29 06:00:00;;;;;60;30;3;N;10
5013274;2023-09-29 09:00:00;;;;;75;23;3;NW;0
5013274;2023-09-29 12:00:00;17;30;60;100;100;20;3;SW;10
5013274;2023-09-29 15:00:00;;;;;100;19;3;SW;0
5013274;2023-09-29 18:00:00;;;;;95;17;3;S;0
5013274;2023-09-29 21:00:00;;;;;95;17;1;S;0
5013274;2023-09-30 00:00:00;;;;;95;18;1;SE;0
5013274;2023-09-30 06:00:00;;;;;60;27;60;N;10
5013274;2023-09-30 12:00:00;18;27;60;95;95;20;1;N;0
5013274;2023-09-30 18:00:00;;;;;80;19;4;N;0
5013274;2023-10-01 00:00:00;;;;;85;20;1;SE;0
5013274;2023-10-01 06:00:00;;;;;70;25;60;N;10
5013274;2023-10-01 12:00:00;19;25;70;100;100;20;45;W;0
5013274;2023-10-01 18:00:00;;;;;100;19;3;S;0
5013274;2023-10-02 00:00:00;;;;;95;20;3;S;0
5013274;2023-10-02 06:00:00;;;;;70;26;60;W;10
5013274;2023-10-02 12:00:00;19;26;70;100;95;21;3;W;10
5013274;2023-10-02 18:00:00;;;;;100;19;45;S;0
5013274;2023-10-03 00:00:00;;;;;95;20;3;N;0
5013274;2023-10-03 06:00:00;;;;;75;24;60;NW;10
5013274;2023-10-03 12:00:00;19;24;75;100;95;21;1;NW;0
5013274;2023-10-03 18:00:00;;;;;100;19;45;SE;0
5013273;2023-09-27 00:00:00;;;;;95;17;1;S;0
5013273;2023-09-27 03:00:00;;;;;65;24;0;N;0
5013273;2023-09-27 06:00:00;;;;;60;30;0;N;0
5013273;2023-09-27 09:00:00;;;;;65;25;0;N;0
5013273;2023-09-27 12:00:00;17;30;60;100;100;20;3;W;10
5013273;2023-09-27 15:00:00;;;;;100;19;3;SW;0
5013273;2023-09-27 18:00:00;;;;;100;17;3;S;0
5013273;2023-09-27 21:00:00;;;;;95;17;1;S;0
5013273;2023-09-28 00:00:00;;;;;90;18;0;S;0
5013273;2023-09-28 03:00:00;;;;;70;24;0;NE;10
5013273;2023-09-28 06:00:00;;;;;60;30;0;NE;10
5013273;2023-09-28 09:00:00;;;;;60;25;3;N;0
5013273;2023-09-28 12:00:00;17;30;60;95;95;21;3;W;10
5013273;2023-09-28 15:00:00;;;;;95;20;1;SW;0
5013273;2023-09-28 18:00:00;;;;;90;17;1;S;0
5013273;2023-09-28 21:00:00;;;;;85;17;1;S;0
5013273;2023-09-29 00:00:00;;;;;85;19;0;S;0
5013273;2023-09-29 03:00:00;;;;;65;24;0;NE;10
5013273;2023-09-29 06:00:00;;;;;60;30;3;N;10
5013273;2023-09-29 09:00:00;;;;;75;23;3;NW;0
5013273;2023-09-29 12:00:00;17;30;60;100;100;20;3;SW;10
5013273;2023-09-29 15:00:00;;;;;100;19;3;SW;0
5013273;2023-09-29 18:00:00;;;;;95;17;3;S;0
5013273;2023-09-29 21:00:00;;;;;95;17;1;S;0
5013273;2023-09-30 00:00:00;;;;;95;18;1;SE;0
5013273;2023-09-30 06:00:00;;;;;60;27;60;N;10
5013273;2023-09-30 12:00:00;18;27;60;95;95;20;1;N;0
5013273;2023-09-30 18:00:00;;;;;80;19;4;N;0
5013273;2023-10-01 00:00:00;;;;;85;20;1;SE;0
5013273;2023-10-01 06:00:00;;;;;70;25;60;N;10
5013273;2023-10-01 12:00:00;19;25;70;100;100;20;45;W;0
5013273;2023-10-01 18:00:00;;;;;100;19;3;S;0
5013273;2023-10-02 00:00:00;;;;;95;20;3;S;0
5013273;2023-10-02 06:00:00;;;;;70;26;60;W;10
5013273;2023-10-02 12:00:00;19;26;70;100;95;21;3;W;10
5013273;2023-10-02 18:00:00;;;;;100;19;45;S;0
5013273;2023-10-03 00:00:00;;;;;95;20;3;N;0
5013273;2023-10-03 06:00:00;;;;;75;24;60;NW;10
5013273;2023-10-03 12:00:00;19;24;75;100;95;21;1;NW;0
5013273;2023-10-03 18:00:00;;;;;100;19;45;SE;0
5013272;2023-09-27 00:00:00;;;;;95;17;1;S;0
5013272;2023-09-27 03:00:00;;;;;65;24;0;N;0
5013272;2023-09-27 06:00:00;;;;;60;30;0;N;0
5013272;2023-09-27 09:00:00;;;;;65;25;0;N;0
5013272;2023-09-27 12:00:00;17;30;60;100;100;20;3;W;10
5013272;2023-09-27 15:00:00;;;;;100;19;3;SW;0
5013272;2023-09-27 18:00:00;;;;;100;17;3;S;0
5013272;2023-09-27 21:00:00;;;;;95;17;1;S;0
5013272;2023-09-28 00:00:00;;;;;90;18;0;S;0
5013272;2023-09-28 03:00:00;;;;;70;24;0;NE;10
5013272;2023-09-28 06:00:00;;;;;60;30;0;NE;10
5013272;2023-09-28 09:00:00;;;;;60;25;3;N;0
5013272;2023-09-28 12:00:00;17;30;60;95;95;21;3;W;10
5013272;2023-09-28 15:00:00;;;;;95;20;1;SW;0
5013272;2023-09-28 18:00:00;;;;;90;17;1;S;0
5013272;2023-09-28 21:00:00;;;;;85;17;1;S;0
5013272;2023-09-29 00:00:00;;;;;85;19;0;S;0
5013272;2023-09-29 03:00:00;;;;;65;24;0;NE;10
5013272;2023-09-29 06:00:00;;;;;60;30;3;N;10
5013272;2023-09-29 09:00:00;;;;;75;23;3;NW;0
5013272;2023-09-29 12:00:00;17;30;60;100;100;20;3;SW;10
5013272;2023-09-29 15:00:00;;;;;100;19;3;SW;0
5013272;2023-09-29 18:00:00;;;;;95;17;3;S;0
5013272;2023-09-29 21:00:00;;;;;95;17;1;S;0
5013272;2023-09-30 00:00:00;;;;;95;18;1;SE;0
5013272;2023-09-30 06:00:00;;;;;60;27;60;N;10
5013272;2023-09-30 12:00:00;18;27;60;95;95;20;1;N;0
5013272;2023-09-30 18:00:00;;;;;80;19;4;N;0
5013272;2023-10-01 00:00:00;;;;;85;20;1;SE;0
5013272;2023-10-01 06:00:00;;;;;70;25;60;N;10
5013272;2023-10-01 12:00:00;19;25;70;100;100;20;45;W;0
5013272;2023-10-01 18:00:00;;;;;100;19;3;S;0
5013272;2023-10-02 00:00:00;;;;;95;20;3;S;0
5013272;2023-10-02 06:00:00;;;;;70;26;60;W;10
5013272;2023-10-02 12:00:00;19;26;70;100;95;21;3;W;10
5013272;2023-10-02 18:00:00;;;;;100;19;45;S;0
5013272;2023-10-03 00:00:00;;;;;95;20;3;N;0
5013272;2023-10-03 06:00:00;;;;;75;24;60;NW;10
5013272;2023-10-03 12:00:00;19;24;75;100;95;21;1;NW;0
5013272;2023-10-03 18:00:00;;;;;100;19;45;SE;0
5013271;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5013271;2023-09-27 03:00:00;;;;;70;28;4;SE;10
5013271;2023-09-27 06:00:00;;;;;75;31;3;S;10
5013271;2023-09-27 09:00:00;;;;;75;28;3;S;10
5013271;2023-09-27 12:00:00;23;31;70;90;90;25;1;SE;10
5013271;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5013271;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5013271;2023-09-27 21:00:00;;;;;90;23;0;SE;10
5013271;2023-09-28 00:00:00;;;;;90;24;1;SE;10
5013271;2023-09-28 03:00:00;;;;;75;28;3;SE;10
5013271;2023-09-28 06:00:00;;;;;70;31;1;SE;10
5013271;2023-09-28 09:00:00;;;;;70;28;3;S;10
5013271;2023-09-28 12:00:00;24;31;70;90;90;25;3;SE;10
5013271;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5013271;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5013271;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5013271;2023-09-29 00:00:00;;;;;90;25;3;SE;10
5013271;2023-09-29 03:00:00;;;;;70;28;4;SE;10
5013271;2023-09-29 06:00:00;;;;;70;31;3;S;10
5013271;2023-09-29 09:00:00;;;;;75;28;3;S;20
5013271;2023-09-29 12:00:00;23;31;70;90;90;25;3;S;10
5013271;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5013271;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5013271;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5013271;2023-09-30 00:00:00;;;;;90;24;1;SE;10
5013271;2023-09-30 06:00:00;;;;;65;30;1;SE;10
5013271;2023-09-30 12:00:00;24;30;65;90;90;25;1;SE;10
5013271;2023-09-30 18:00:00;;;;;90;24;0;SE;10
5013271;2023-10-01 00:00:00;;;;;90;24;3;SE;10
5013271;2023-10-01 06:00:00;;;;;70;30;1;SE;10
5013271;2023-10-01 12:00:00;24;30;70;90;85;25;1;SE;10
5013271;2023-10-01 18:00:00;;;;;90;24;3;SE;10
5013271;2023-10-02 00:00:00;;;;;90;25;3;SE;10
5013271;2023-10-02 06:00:00;;;;;80;27;3;SE;20
5013271;2023-10-02 12:00:00;24;27;80;90;90;25;3;SE;10
5013271;2023-10-02 18:00:00;;;;;85;24;0;SE;10
5013271;2023-10-03 00:00:00;;;;;85;24;1;SE;10
5013271;2023-10-03 06:00:00;;;;;70;29;1;SE;10
5013271;2023-10-03 12:00:00;24;29;70;90;90;25;1;SE;10
5013271;2023-10-03 18:00:00;;;;;85;24;1;SE;10
5013270;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5013270;2023-09-27 03:00:00;;;;;70;28;4;SE;10
5013270;2023-09-27 06:00:00;;;;;75;31;3;S;10
5013270;2023-09-27 09:00:00;;;;;75;28;3;S;10
5013270;2023-09-27 12:00:00;23;31;70;90;90;25;1;SE;10
5013270;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5013270;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5013270;2023-09-27 21:00:00;;;;;90;23;0;SE;10
5013270;2023-09-28 00:00:00;;;;;90;24;1;SE;10
5013270;2023-09-28 03:00:00;;;;;75;28;3;SE;10
5013270;2023-09-28 06:00:00;;;;;70;31;1;SE;10
5013270;2023-09-28 09:00:00;;;;;70;28;3;S;10
5013270;2023-09-28 12:00:00;24;31;70;90;90;25;3;SE;10
5013270;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5013270;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5013270;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5013270;2023-09-29 00:00:00;;;;;90;25;3;SE;10
5013270;2023-09-29 03:00:00;;;;;70;28;4;SE;10
5013270;2023-09-29 06:00:00;;;;;70;31;3;S;10
5013270;2023-09-29 09:00:00;;;;;75;28;3;S;20
5013270;2023-09-29 12:00:00;23;31;70;90;90;25;3;S;10
5013270;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5013270;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5013270;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5013270;2023-09-30 00:00:00;;;;;90;24;1;SE;10
5013270;2023-09-30 06:00:00;;;;;65;30;1;SE;10
5013270;2023-09-30 12:00:00;24;30;65;90;90;25;1;SE;10
5013270;2023-09-30 18:00:00;;;;;90;24;0;SE;10
5013270;2023-10-01 00:00:00;;;;;90;24;3;SE;10
5013270;2023-10-01 06:00:00;;;;;70;30;1;SE;10
5013270;2023-10-01 12:00:00;24;30;70;90;85;25;1;SE;10
5013270;2023-10-01 18:00:00;;;;;90;24;3;SE;10
5013270;2023-10-02 00:00:00;;;;;90;25;3;SE;10
5013270;2023-10-02 06:00:00;;;;;80;27;3;SE;20
5013270;2023-10-02 12:00:00;24;27;80;90;90;25;3;SE;10
5013270;2023-10-02 18:00:00;;;;;85;24;0;SE;10
5013270;2023-10-03 00:00:00;;;;;85;24;1;SE;10
5013270;2023-10-03 06:00:00;;;;;70;29;1;SE;10
5013270;2023-10-03 12:00:00;24;29;70;90;90;25;1;SE;10
5013270;2023-10-03 18:00:00;;;;;85;24;1;SE;10
5013265;2023-09-27 00:00:00;;;;;90;25;1;SE;10
5013265;2023-09-27 03:00:00;;;;;75;28;1;SE;20
5013265;2023-09-27 06:00:00;;;;;70;31;1;SE;10
5013265;2023-09-27 09:00:00;;;;;70;28;0;SE;20
5013265;2023-09-27 12:00:00;24;31;70;90;90;26;1;S;20
5013265;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5013265;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5013265;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5013265;2023-09-28 00:00:00;;;;;85;25;1;SE;10
5013265;2023-09-28 03:00:00;;;;;80;27;3;SE;10
5013265;2023-09-28 06:00:00;;;;;75;31;1;SE;10
5013265;2023-09-28 09:00:00;;;;;70;29;1;SE;20
5013265;2023-09-28 12:00:00;24;31;70;90;85;26;1;S;10
5013265;2023-09-28 15:00:00;;;;;90;25;3;SE;20
5013265;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5013265;2023-09-28 21:00:00;;;;;90;24;1;S;10
5013265;2023-09-29 00:00:00;;;;;90;25;3;SE;20
5013265;2023-09-29 03:00:00;;;;;80;28;3;SE;20
5013265;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5013265;2023-09-29 09:00:00;;;;;75;28;1;S;20
5013265;2023-09-29 12:00:00;24;31;75;90;90;26;3;S;10
5013265;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5013265;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5013265;2023-09-29 21:00:00;;;;;90;24;3;S;10
5013265;2023-09-30 00:00:00;;;;;90;25;1;SE;10
5013265;2023-09-30 06:00:00;;;;;75;28;3;SE;20
5013265;2023-09-30 12:00:00;25;28;75;90;90;26;1;SE;10
5013265;2023-09-30 18:00:00;;;;;90;25;1;SE;10
5013265;2023-10-01 00:00:00;;;;;85;25;1;SE;10
5013265;2023-10-01 06:00:00;;;;;75;28;4;SE;10
5013265;2023-10-01 12:00:00;25;28;75;90;85;26;1;S;10
5013265;2023-10-01 18:00:00;;;;;90;25;3;SE;10
5013265;2023-10-02 00:00:00;;;;;90;25;1;SE;20
5013265;2023-10-02 06:00:00;;;;;80;28;1;SE;20
5013265;2023-10-02 12:00:00;25;28;80;90;85;26;3;SE;20
5013265;2023-10-02 18:00:00;;;;;80;25;0;SE;10
5013265;2023-10-03 00:00:00;;;;;80;25;3;SE;10
5013265;2023-10-03 06:00:00;;;;;75;28;1;SE;20
5013265;2023-10-03 12:00:00;25;28;75;85;85;26;3;SE;10
5013265;2023-10-03 18:00:00;;;;;85;25;1;SE;10
5013264;2023-09-27 00:00:00;;;;;95;24;0;S;10
5013264;2023-09-27 03:00:00;;;;;70;28;0;SE;20
5013264;2023-09-27 06:00:00;;;;;75;31;0;E;20
5013264;2023-09-27 09:00:00;;;;;80;28;0;E;20
5013264;2023-09-27 12:00:00;24;31;70;95;80;27;3;SE;10
5013264;2023-09-27 15:00:00;;;;;90;25;1;S;10
5013264;2023-09-27 18:00:00;;;;;95;24;3;S;10
5013264;2023-09-27 21:00:00;;;;;95;24;1;S;10
5013264;2023-09-28 00:00:00;;;;;95;25;1;S;10
5013264;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013264;2023-09-28 06:00:00;;;;;75;31;3;E;20
5013264;2023-09-28 09:00:00;;;;;80;28;0;E;10
5013264;2023-09-28 12:00:00;24;31;75;95;85;27;3;SE;10
5013264;2023-09-28 15:00:00;;;;;90;25;3;S;10
5013264;2023-09-28 18:00:00;;;;;90;24;3;S;10
5013264;2023-09-28 21:00:00;;;;;95;24;3;S;10
5013264;2023-09-29 00:00:00;;;;;90;25;3;S;10
5013264;2023-09-29 03:00:00;;;;;80;28;3;SE;20
5013264;2023-09-29 06:00:00;;;;;75;31;1;E;20
5013264;2023-09-29 09:00:00;;;;;80;28;1;E;20
5013264;2023-09-29 12:00:00;24;31;75;95;85;27;4;S;10
5013264;2023-09-29 15:00:00;;;;;90;25;1;S;10
5013264;2023-09-29 18:00:00;;;;;95;24;3;S;10
5013264;2023-09-29 21:00:00;;;;;95;24;1;S;10
5013264;2023-09-30 00:00:00;;;;;95;25;3;SE;10
5013264;2023-09-30 06:00:00;;;;;75;29;1;E;20
5013264;2023-09-30 12:00:00;25;29;75;95;85;26;0;SE;20
5013264;2023-09-30 18:00:00;;;;;90;25;3;S;10
5013264;2023-10-01 00:00:00;;;;;90;25;3;SE;10
5013264;2023-10-01 06:00:00;;;;;75;29;1;E;20
5013264;2023-10-01 12:00:00;25;29;75;90;80;27;1;SE;20
5013264;2023-10-01 18:00:00;;;;;90;25;3;S;10
5013264;2023-10-02 00:00:00;;;;;90;25;1;S;10
5013264;2023-10-02 06:00:00;;;;;80;28;1;SE;20
5013264;2023-10-02 12:00:00;25;28;80;90;85;26;1;SE;20
5013264;2023-10-02 18:00:00;;;;;90;25;1;SE;10
5013264;2023-10-03 00:00:00;;;;;85;25;3;SE;10
5013264;2023-10-03 06:00:00;;;;;75;28;1;SE;20
5013264;2023-10-03 12:00:00;25;28;75;90;80;26;0;SE;20
5013264;2023-10-03 18:00:00;;;;;90;25;3;SE;10
5013263;2023-09-27 00:00:00;;;;;90;25;1;SE;20
5013263;2023-09-27 03:00:00;;;;;85;26;1;E;20
5013263;2023-09-27 06:00:00;;;;;80;31;1;E;20
5013263;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013263;2023-09-27 12:00:00;24;31;75;90;85;26;1;SE;20
5013263;2023-09-27 15:00:00;;;;;85;25;1;SE;20
5013263;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5013263;2023-09-27 21:00:00;;;;;90;24;3;SE;20
5013263;2023-09-28 00:00:00;;;;;90;25;1;SE;20
5013263;2023-09-28 03:00:00;;;;;80;27;0;SE;20
5013263;2023-09-28 06:00:00;;;;;80;31;1;E;30
5013263;2023-09-28 09:00:00;;;;;75;28;1;SE;20
5013263;2023-09-28 12:00:00;24;31;75;90;85;26;0;SE;20
5013263;2023-09-28 15:00:00;;;;;85;25;1;SE;20
5013263;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5013263;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013263;2023-09-29 00:00:00;;;;;90;25;3;SE;10
5013263;2023-09-29 03:00:00;;;;;80;27;3;E;20
5013263;2023-09-29 06:00:00;;;;;80;31;3;E;20
5013263;2023-09-29 09:00:00;;;;;75;28;3;SE;20
