5009866;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5009866;2023-09-27 12:00:00;19;28;65;95;80;26;3;NE;10
5009866;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5009866;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5009866;2023-09-27 21:00:00;;;;;95;19;3;SE;10
5009866;2023-09-28 00:00:00;;;;;75;25;1;SE;10
5009866;2023-09-28 03:00:00;;;;;65;27;3;SE;20
5009866;2023-09-28 06:00:00;;;;;65;29;1;NE;20
5009866;2023-09-28 09:00:00;;;;;65;28;4;NE;20
5009866;2023-09-28 12:00:00;21;29;65;95;70;26;1;E;10
5009866;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009866;2023-09-28 18:00:00;;;;;90;22;4;SE;10
5009866;2023-09-28 21:00:00;;;;;95;21;1;SE;10
5009866;2023-09-29 00:00:00;;;;;75;24;1;SE;10
5009866;2023-09-29 03:00:00;;;;;70;28;1;E;20
5009866;2023-09-29 06:00:00;;;;;65;30;60;SE;20
5009866;2023-09-29 09:00:00;;;;;65;28;3;SE;20
5009866;2023-09-29 12:00:00;20;30;65;95;70;26;3;SE;10
5009866;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5009866;2023-09-29 18:00:00;;;;;90;23;3;SE;10
5009866;2023-09-29 21:00:00;;;;;95;20;3;SE;10
5009866;2023-09-30 00:00:00;;;;;85;19;0;SE;0
5009866;2023-09-30 06:00:00;;;;;60;24;0;S;10
5009866;2023-09-30 12:00:00;17;24;60;100;100;18;3;SE;10
5009866;2023-09-30 18:00:00;;;;;95;17;1;E;0
5009866;2023-10-01 00:00:00;;;;;75;19;0;SE;10
5009866;2023-10-01 06:00:00;;;;;55;24;0;S;10
5009866;2023-10-01 12:00:00;15;24;55;95;95;18;1;SE;0
5009866;2023-10-01 18:00:00;;;;;90;15;1;NE;0
5009866;2023-10-02 00:00:00;;;;;60;18;0;SE;10
5009866;2023-10-02 06:00:00;;;;;55;24;0;S;10
5009866;2023-10-02 12:00:00;16;24;55;100;95;18;3;SE;10
5009866;2023-10-02 18:00:00;;;;;100;16;3;SE;0
5009866;2023-10-03 00:00:00;;;;;75;19;0;SE;0
5009866;2023-10-03 06:00:00;;;;;60;24;0;S;10
5009866;2023-10-03 12:00:00;17;24;60;100;100;18;3;S;10
5009866;2023-10-03 18:00:00;;;;;100;17;3;SE;0
5009865;2023-09-27 00:00:00;;;;;80;24;3;SE;10
5009865;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009865;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009865;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5009865;2023-09-27 12:00:00;21;29;65;95;80;26;3;SE;10
5009865;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5009865;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5009865;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5009865;2023-09-28 00:00:00;;;;;75;25;1;SE;10
5009865;2023-09-28 03:00:00;;;;;70;27;3;SE;20
5009865;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5009865;2023-09-28 09:00:00;;;;;65;28;4;SE;20
5009865;2023-09-28 12:00:00;20;29;65;95;70;26;1;E;10
5009865;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009865;2023-09-28 18:00:00;;;;;90;22;4;SE;10
5009865;2023-09-28 21:00:00;;;;;95;20;1;SE;10
5009865;2023-09-29 00:00:00;;;;;75;24;1;SE;10
5009865;2023-09-29 03:00:00;;;;;70;28;1;E;20
5009865;2023-09-29 06:00:00;;;;;65;29;60;SE;20
5009865;2023-09-29 09:00:00;;;;;65;28;3;SE;20
5009865;2023-09-29 12:00:00;20;29;65;95;70;26;3;SE;10
5009865;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5009865;2023-09-29 18:00:00;;;;;90;23;3;SE;10
5009865;2023-09-29 21:00:00;;;;;95;20;3;SE;10
5009865;2023-09-30 00:00:00;;;;;90;22;3;SE;10
5009865;2023-09-30 06:00:00;;;;;60;30;0;S;10
5009865;2023-09-30 12:00:00;20;30;60;100;90;23;1;S;0
5009865;2023-09-30 18:00:00;;;;;100;20;3;SE;0
5009865;2023-10-01 00:00:00;;;;;90;22;0;E;0
5009865;2023-10-01 06:00:00;;;;;50;30;0;S;10
5009865;2023-10-01 12:00:00;20;30;50;100;90;22;1;S;0
5009865;2023-10-01 18:00:00;;;;;100;20;45;E;0
5009865;2023-10-02 00:00:00;;;;;80;21;0;SE;0
5009865;2023-10-02 06:00:00;;;;;50;30;0;S;10
5009865;2023-10-02 12:00:00;20;30;50;95;90;23;1;SE;10
5009865;2023-10-02 18:00:00;;;;;95;20;1;E;10
5009865;2023-10-03 00:00:00;;;;;80;23;0;SE;10
5009865;2023-10-03 06:00:00;;;;;55;30;1;S;20
5009865;2023-10-03 12:00:00;22;30;55;95;90;23;4;SE;10
5009865;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5009864;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009864;2023-09-27 03:00:00;;;;;65;29;3;SE;20
5009864;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009864;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009864;2023-09-27 12:00:00;22;29;65;95;75;27;3;SE;10
5009864;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009864;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009864;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5009864;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009864;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5009864;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5009864;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009864;2023-09-28 12:00:00;23;32;60;90;70;27;1;E;10
5009864;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009864;2023-09-28 18:00:00;;;;;85;24;4;SE;10
5009864;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009864;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009864;2023-09-29 03:00:00;;;;;65;29;1;E;20
5009864;2023-09-29 06:00:00;;;;;60;31;3;SE;20
5009864;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009864;2023-09-29 12:00:00;23;31;60;95;70;28;3;SE;10
5009864;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009864;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009864;2023-09-29 21:00:00;;;;;95;23;4;SE;10
5009864;2023-09-30 00:00:00;;;;;85;25;3;NE;10
5009864;2023-09-30 06:00:00;;;;;60;32;0;S;10
5009864;2023-09-30 12:00:00;22;32;60;85;85;24;0;SW;0
5009864;2023-09-30 18:00:00;;;;;80;22;1;E;0
5009864;2023-10-01 00:00:00;;;;;80;25;1;NE;10
5009864;2023-10-01 06:00:00;;;;;60;32;0;SE;10
5009864;2023-10-01 12:00:00;21;32;60;85;85;24;0;SW;0
5009864;2023-10-01 18:00:00;;;;;85;21;1;NE;10
5009864;2023-10-02 00:00:00;;;;;80;24;1;NE;10
5009864;2023-10-02 06:00:00;;;;;50;32;0;SE;20
5009864;2023-10-02 12:00:00;22;32;50;85;85;24;0;S;10
5009864;2023-10-02 18:00:00;;;;;85;22;1;NE;10
5009864;2023-10-03 00:00:00;;;;;75;25;1;NE;10
5009864;2023-10-03 06:00:00;;;;;60;31;1;S;20
5009864;2023-10-03 12:00:00;25;31;60;85;85;26;3;SE;10
5009864;2023-10-03 18:00:00;;;;;85;25;3;NE;0
5009863;2023-09-27 00:00:00;;;;;80;24;3;SE;10
5009863;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009863;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009863;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5009863;2023-09-27 12:00:00;21;29;65;95;80;26;3;SE;10
5009863;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5009863;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5009863;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5009863;2023-09-28 00:00:00;;;;;75;25;1;SE;10
5009863;2023-09-28 03:00:00;;;;;70;27;3;SE;20
5009863;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5009863;2023-09-28 09:00:00;;;;;65;28;4;SE;20
5009863;2023-09-28 12:00:00;20;29;65;95;70;26;1;E;10
5009863;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009863;2023-09-28 18:00:00;;;;;90;22;4;SE;10
5009863;2023-09-28 21:00:00;;;;;95;20;1;SE;10
5009863;2023-09-29 00:00:00;;;;;75;24;1;SE;10
5009863;2023-09-29 03:00:00;;;;;70;28;1;E;20
5009863;2023-09-29 06:00:00;;;;;65;29;60;SE;20
5009863;2023-09-29 09:00:00;;;;;65;28;3;SE;20
5009863;2023-09-29 12:00:00;20;29;65;95;70;26;3;SE;10
5009863;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5009863;2023-09-29 18:00:00;;;;;90;23;3;SE;10
5009863;2023-09-29 21:00:00;;;;;95;20;3;SE;10
5009863;2023-09-30 00:00:00;;;;;90;22;3;SE;10
5009863;2023-09-30 06:00:00;;;;;60;30;0;S;10
5009863;2023-09-30 12:00:00;20;30;60;100;90;23;1;S;0
5009863;2023-09-30 18:00:00;;;;;100;20;3;SE;0
5009863;2023-10-01 00:00:00;;;;;90;22;0;E;0
5009863;2023-10-01 06:00:00;;;;;50;30;0;S;10
5009863;2023-10-01 12:00:00;20;30;50;100;90;22;1;S;0
5009863;2023-10-01 18:00:00;;;;;100;20;45;E;0
5009863;2023-10-02 00:00:00;;;;;80;21;0;SE;0
5009863;2023-10-02 06:00:00;;;;;50;30;0;S;10
5009863;2023-10-02 12:00:00;20;30;50;95;90;23;1;SE;10
5009863;2023-10-02 18:00:00;;;;;95;20;1;E;10
5009863;2023-10-03 00:00:00;;;;;80;23;0;SE;10
5009863;2023-10-03 06:00:00;;;;;55;30;1;S;20
5009863;2023-10-03 12:00:00;22;30;55;95;90;23;4;SE;10
5009863;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5009862;2023-09-27 00:00:00;;;;;80;24;3;SE;10
5009862;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009862;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009862;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5009862;2023-09-27 12:00:00;21;29;65;95;80;26;3;SE;10
5009862;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5009862;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5009862;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5009862;2023-09-28 00:00:00;;;;;75;25;1;SE;10
5009862;2023-09-28 03:00:00;;;;;70;27;3;SE;20
5009862;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5009862;2023-09-28 09:00:00;;;;;65;28;4;SE;20
5009862;2023-09-28 12:00:00;20;29;65;95;70;26;1;E;10
5009862;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009862;2023-09-28 18:00:00;;;;;90;22;4;SE;10
5009862;2023-09-28 21:00:00;;;;;95;20;1;SE;10
5009862;2023-09-29 00:00:00;;;;;75;24;1;SE;10
5009862;2023-09-29 03:00:00;;;;;70;28;1;E;20
5009862;2023-09-29 06:00:00;;;;;65;29;60;SE;20
5009862;2023-09-29 09:00:00;;;;;65;28;3;SE;20
5009862;2023-09-29 12:00:00;20;29;65;95;70;26;3;SE;10
5009862;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5009862;2023-09-29 18:00:00;;;;;90;23;3;SE;10
5009862;2023-09-29 21:00:00;;;;;95;20;3;SE;10
5009862;2023-09-30 00:00:00;;;;;90;22;3;SE;10
5009862;2023-09-30 06:00:00;;;;;60;30;0;S;10
5009862;2023-09-30 12:00:00;20;30;60;100;90;23;1;S;0
5009862;2023-09-30 18:00:00;;;;;100;20;3;SE;0
5009862;2023-10-01 00:00:00;;;;;90;22;0;E;0
5009862;2023-10-01 06:00:00;;;;;50;30;0;S;10
5009862;2023-10-01 12:00:00;20;30;50;100;90;22;1;S;0
5009862;2023-10-01 18:00:00;;;;;100;20;45;E;0
5009862;2023-10-02 00:00:00;;;;;80;21;0;SE;0
5009862;2023-10-02 06:00:00;;;;;50;30;0;S;10
5009862;2023-10-02 12:00:00;20;30;50;95;90;23;1;SE;10
5009862;2023-10-02 18:00:00;;;;;95;20;1;E;10
5009862;2023-10-03 00:00:00;;;;;80;23;0;SE;10
5009862;2023-10-03 06:00:00;;;;;55;30;1;S;20
5009862;2023-10-03 12:00:00;22;30;55;95;90;23;4;SE;10
5009862;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5009861;2023-09-27 00:00:00;;;;;75;25;3;SE;10
5009861;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009861;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009861;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009861;2023-09-27 12:00:00;22;29;65;95;75;27;3;SE;10
5009861;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009861;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009861;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5009861;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009861;2023-09-28 03:00:00;;;;;70;28;3;SE;20
5009861;2023-09-28 06:00:00;;;;;65;30;1;SE;20
5009861;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009861;2023-09-28 12:00:00;22;30;65;95;70;26;1;E;10
5009861;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009861;2023-09-28 18:00:00;;;;;90;23;4;SE;10
5009861;2023-09-28 21:00:00;;;;;95;22;1;SE;10
5009861;2023-09-29 00:00:00;;;;;75;25;1;SE;10
5009861;2023-09-29 03:00:00;;;;;65;28;1;E;20
5009861;2023-09-29 06:00:00;;;;;60;30;60;SE;20
5009861;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009861;2023-09-29 12:00:00;21;30;60;95;70;27;3;SE;10
5009861;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5009861;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5009861;2023-09-29 21:00:00;;;;;95;21;4;SE;10
5009861;2023-09-30 00:00:00;;;;;85;24;3;NW;10
5009861;2023-09-30 06:00:00;;;;;45;33;0;S;10
5009861;2023-09-30 12:00:00;24;33;45;85;80;25;0;S;0
5009861;2023-09-30 18:00:00;;;;;80;24;1;N;0
5009861;2023-10-01 00:00:00;;;;;80;24;1;NW;10
5009861;2023-10-01 06:00:00;;;;;50;32;0;S;10
5009861;2023-10-01 12:00:00;21;32;50;80;80;25;0;SW;0
5009861;2023-10-01 18:00:00;;;;;80;21;0;N;0
5009861;2023-10-02 00:00:00;;;;;75;24;1;NW;0
5009861;2023-10-02 06:00:00;;;;;45;32;0;S;10
5009861;2023-10-02 12:00:00;23;32;45;85;80;24;1;S;0
5009861;2023-10-02 18:00:00;;;;;85;23;3;NW;0
5009861;2023-10-03 00:00:00;;;;;75;25;0;NW;10
5009861;2023-10-03 06:00:00;;;;;45;33;0;SE;10
5009861;2023-10-03 12:00:00;25;33;45;85;80;26;3;SE;0
5009861;2023-10-03 18:00:00;;;;;85;25;3;NW;0
5009860;2023-09-27 00:00:00;;;;;80;24;3;SE;10
5009860;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009860;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009860;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5009860;2023-09-27 12:00:00;21;29;65;95;80;26;3;SE;10
5009860;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5009860;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5009860;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5009860;2023-09-28 00:00:00;;;;;75;25;1;SE;10
5009860;2023-09-28 03:00:00;;;;;70;27;3;SE;20
5009860;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5009860;2023-09-28 09:00:00;;;;;65;28;4;SE;20
5009860;2023-09-28 12:00:00;20;29;65;95;70;26;1;E;10
5009860;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009860;2023-09-28 18:00:00;;;;;90;22;4;SE;10
5009860;2023-09-28 21:00:00;;;;;95;20;1;SE;10
5009860;2023-09-29 00:00:00;;;;;75;24;1;SE;10
5009860;2023-09-29 03:00:00;;;;;70;28;1;E;20
5009860;2023-09-29 06:00:00;;;;;65;29;60;SE;20
5009860;2023-09-29 09:00:00;;;;;65;28;3;SE;20
5009860;2023-09-29 12:00:00;20;29;65;95;70;26;3;SE;10
5009860;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5009860;2023-09-29 18:00:00;;;;;90;23;3;SE;10
5009860;2023-09-29 21:00:00;;;;;95;20;3;SE;10
5009860;2023-09-30 00:00:00;;;;;90;22;3;SE;10
5009860;2023-09-30 06:00:00;;;;;60;30;0;S;10
5009860;2023-09-30 12:00:00;20;30;60;100;90;23;1;S;0
5009860;2023-09-30 18:00:00;;;;;100;20;3;SE;0
5009860;2023-10-01 00:00:00;;;;;90;22;0;E;0
5009860;2023-10-01 06:00:00;;;;;50;30;0;S;10
5009860;2023-10-01 12:00:00;20;30;50;100;90;22;1;S;0
5009860;2023-10-01 18:00:00;;;;;100;20;45;E;0
5009860;2023-10-02 00:00:00;;;;;80;21;0;SE;0
5009860;2023-10-02 06:00:00;;;;;50;30;0;S;10
5009860;2023-10-02 12:00:00;20;30;50;95;90;23;1;SE;10
5009860;2023-10-02 18:00:00;;;;;95;20;1;E;10
5009860;2023-10-03 00:00:00;;;;;80;23;0;SE;10
5009860;2023-10-03 06:00:00;;;;;55;30;1;S;20
5009860;2023-10-03 12:00:00;22;30;55;95;90;23;4;SE;10
5009860;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5009859;2023-09-27 00:00:00;;;;;80;24;3;SE;10
5009859;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009859;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009859;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5009859;2023-09-27 12:00:00;21;29;65;95;80;26;3;SE;10
5009859;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5009859;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5009859;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5009859;2023-09-28 00:00:00;;;;;75;25;1;SE;10
5009859;2023-09-28 03:00:00;;;;;70;27;3;SE;20
5009859;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5009859;2023-09-28 09:00:00;;;;;65;28;4;SE;20
5009859;2023-09-28 12:00:00;20;29;65;95;70;26;1;E;10
5009859;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009859;2023-09-28 18:00:00;;;;;90;22;4;SE;10
5009859;2023-09-28 21:00:00;;;;;95;20;1;SE;10
5009859;2023-09-29 00:00:00;;;;;75;24;1;SE;10
5009859;2023-09-29 03:00:00;;;;;70;28;1;E;20
5009859;2023-09-29 06:00:00;;;;;65;29;60;SE;20
5009859;2023-09-29 09:00:00;;;;;65;28;3;SE;20
5009859;2023-09-29 12:00:00;20;29;65;95;70;26;3;SE;10
5009859;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5009859;2023-09-29 18:00:00;;;;;90;23;3;SE;10
5009859;2023-09-29 21:00:00;;;;;95;20;3;SE;10
5009859;2023-09-30 00:00:00;;;;;90;22;3;SE;10
5009859;2023-09-30 06:00:00;;;;;60;30;0;S;10
5009859;2023-09-30 12:00:00;20;30;60;100;90;23;1;S;0
5009859;2023-09-30 18:00:00;;;;;100;20;3;SE;0
5009859;2023-10-01 00:00:00;;;;;90;22;0;E;0
5009859;2023-10-01 06:00:00;;;;;50;30;0;S;10
5009859;2023-10-01 12:00:00;20;30;50;100;90;22;1;S;0
5009859;2023-10-01 18:00:00;;;;;100;20;45;E;0
5009859;2023-10-02 00:00:00;;;;;80;21;0;SE;0
5009859;2023-10-02 06:00:00;;;;;50;30;0;S;10
5009859;2023-10-02 12:00:00;20;30;50;95;90;23;1;SE;10
5009859;2023-10-02 18:00:00;;;;;95;20;1;E;10
5009859;2023-10-03 00:00:00;;;;;80;23;0;SE;10
5009859;2023-10-03 06:00:00;;;;;55;30;1;S;20
5009859;2023-10-03 12:00:00;22;30;55;95;90;23;4;SE;10
5009859;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5009857;2023-09-27 00:00:00;;;;;80;24;3;SE;10
5009857;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009857;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009857;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5009857;2023-09-27 12:00:00;21;29;65;95;80;26;3;SE;10
5009857;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5009857;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5009857;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5009857;2023-09-28 00:00:00;;;;;75;25;1;SE;10
5009857;2023-09-28 03:00:00;;;;;70;27;3;SE;20
5009857;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5009857;2023-09-28 09:00:00;;;;;65;28;4;SE;20
5009857;2023-09-28 12:00:00;20;29;65;95;70;26;1;E;10
5009857;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009857;2023-09-28 18:00:00;;;;;90;22;4;SE;10
5009857;2023-09-28 21:00:00;;;;;95;20;1;SE;10
5009857;2023-09-29 00:00:00;;;;;75;24;1;SE;10
5009857;2023-09-29 03:00:00;;;;;70;28;1;E;20
5009857;2023-09-29 06:00:00;;;;;65;29;60;SE;20
5009857;2023-09-29 09:00:00;;;;;65;28;3;SE;20
5009857;2023-09-29 12:00:00;20;29;65;95;70;26;3;SE;10
5009857;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5009857;2023-09-29 18:00:00;;;;;90;23;3;SE;10
5009857;2023-09-29 21:00:00;;;;;95;20;3;SE;10
5009857;2023-09-30 00:00:00;;;;;90;22;3;SE;10
5009857;2023-09-30 06:00:00;;;;;60;30;0;S;10
5009857;2023-09-30 12:00:00;20;30;60;100;90;23;1;S;0
5009857;2023-09-30 18:00:00;;;;;100;20;3;SE;0
5009857;2023-10-01 00:00:00;;;;;90;22;0;E;0
5009857;2023-10-01 06:00:00;;;;;50;30;0;S;10
5009857;2023-10-01 12:00:00;20;30;50;100;90;22;1;S;0
5009857;2023-10-01 18:00:00;;;;;100;20;45;E;0
5009857;2023-10-02 00:00:00;;;;;80;21;0;SE;0
5009857;2023-10-02 06:00:00;;;;;50;30;0;S;10
5009857;2023-10-02 12:00:00;20;30;50;95;90;23;1;SE;10
5009857;2023-10-02 18:00:00;;;;;95;20;1;E;10
5009857;2023-10-03 00:00:00;;;;;80;23;0;SE;10
5009857;2023-10-03 06:00:00;;;;;55;30;1;S;20
5009857;2023-10-03 12:00:00;22;30;55;95;90;23;4;SE;10
5009857;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5009856;2023-09-27 00:00:00;;;;;80;24;3;SE;10
5009856;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009856;2023-09-27 06:00:00;;;;;65;28;3;SE;20
5009856;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5009856;2023-09-27 12:00:00;19;28;65;95;80;26;3;NE;10
5009856;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5009856;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5009856;2023-09-27 21:00:00;;;;;95;19;3;SE;10
5009856;2023-09-28 00:00:00;;;;;75;25;1;SE;10
5009856;2023-09-28 03:00:00;;;;;65;27;3;SE;20
5009856;2023-09-28 06:00:00;;;;;65;29;1;NE;20
5009856;2023-09-28 09:00:00;;;;;65;28;4;NE;20
5009856;2023-09-28 12:00:00;21;29;65;95;70;26;1;E;10
5009856;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009856;2023-09-28 18:00:00;;;;;90;22;4;SE;10
5009856;2023-09-28 21:00:00;;;;;95;21;1;SE;10
5009856;2023-09-29 00:00:00;;;;;75;24;1;SE;10
5009856;2023-09-29 03:00:00;;;;;70;28;1;E;20
5009856;2023-09-29 06:00:00;;;;;65;30;60;SE;20
5009856;2023-09-29 09:00:00;;;;;65;28;3;SE;20
5009856;2023-09-29 12:00:00;20;30;65;95;70;26;3;SE;10
5009856;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5009856;2023-09-29 18:00:00;;;;;90;23;3;SE;10
5009856;2023-09-29 21:00:00;;;;;95;20;3;SE;10
5009856;2023-09-30 00:00:00;;;;;85;19;0;SE;0
5009856;2023-09-30 06:00:00;;;;;60;24;0;S;10
5009856;2023-09-30 12:00:00;17;24;60;100;100;18;3;SE;10
5009856;2023-09-30 18:00:00;;;;;95;17;1;E;0
5009856;2023-10-01 00:00:00;;;;;75;19;0;SE;10
5009856;2023-10-01 06:00:00;;;;;55;24;0;S;10
5009856;2023-10-01 12:00:00;15;24;55;95;95;18;1;SE;0
5009856;2023-10-01 18:00:00;;;;;90;15;1;NE;0
5009856;2023-10-02 00:00:00;;;;;60;18;0;SE;10
5009856;2023-10-02 06:00:00;;;;;55;24;0;S;10
5009856;2023-10-02 12:00:00;16;24;55;100;95;18;3;SE;10
5009856;2023-10-02 18:00:00;;;;;100;16;3;SE;0
5009856;2023-10-03 00:00:00;;;;;75;19;0;SE;0
5009856;2023-10-03 06:00:00;;;;;60;24;0;S;10
5009856;2023-10-03 12:00:00;17;24;60;100;100;18;3;S;10
5009856;2023-10-03 18:00:00;;;;;100;17;3;SE;0
5009855;2023-09-27 00:00:00;;;;;80;24;3;SE;10
5009855;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009855;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009855;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5009855;2023-09-27 12:00:00;21;29;65;95;80;26;3;SE;10
5009855;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5009855;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5009855;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5009855;2023-09-28 00:00:00;;;;;75;25;1;SE;10
5009855;2023-09-28 03:00:00;;;;;70;27;3;SE;20
5009855;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5009855;2023-09-28 09:00:00;;;;;65;28;4;SE;20
5009855;2023-09-28 12:00:00;20;29;65;95;70;26;1;E;10
5009855;2023-09-28 15:00:00;;;;;75;24;3;SE;10
5009855;2023-09-28 18:00:00;;;;;90;22;4;SE;10
5009855;2023-09-28 21:00:00;;;;;95;20;1;SE;10
5009855;2023-09-29 00:00:00;;;;;75;24;1;SE;10
5009855;2023-09-29 03:00:00;;;;;70;28;1;E;20
5009855;2023-09-29 06:00:00;;;;;65;29;60;SE;20
5009855;2023-09-29 09:00:00;;;;;65;28;3;SE;20
5009855;2023-09-29 12:00:00;20;29;65;95;70;26;3;SE;10
5009855;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5009855;2023-09-29 18:00:00;;;;;90;23;3;SE;10
5009855;2023-09-29 21:00:00;;;;;95;20;3;SE;10
5009855;2023-09-30 00:00:00;;;;;90;22;3;SE;10
5009855;2023-09-30 06:00:00;;;;;60;30;0;S;10
5009855;2023-09-30 12:00:00;20;30;60;100;90;23;1;S;0
5009855;2023-09-30 18:00:00;;;;;100;20;3;SE;0
5009855;2023-10-01 00:00:00;;;;;90;22;0;E;0
5009855;2023-10-01 06:00:00;;;;;50;30;0;S;10
5009855;2023-10-01 12:00:00;20;30;50;100;90;22;1;S;0
5009855;2023-10-01 18:00:00;;;;;100;20;45;E;0
5009855;2023-10-02 00:00:00;;;;;80;21;0;SE;0
5009855;2023-10-02 06:00:00;;;;;50;30;0;S;10
